7515650574,7150652@N02,40.442407,-80.033297,http://farm9.staticflickr.com/8014/7515650574_2149a606be.jpg,"baptist,baptist+church,church,german,lutheran,lutheran+church,pennsylvania,pittsburgh,steuben+st,west+end,west+end+valley","['architecture', 'building', 'house', 'outdoor']","architecture:0.9370,building:0.9370,dwelling:0.8790,gable roof:0.8000,gable:0.7850,house:0.9370,outdoor:0.9950,roof:0.8000,row house:0.7420,telephone booth:0.6310,urban decay:0.6710,window:0.5230",West End
13999988784,123443334@N07,40.431886,-80.027756,http://farm8.staticflickr.com/7175/13999988784_918a48de5e.jpg,,"['freeway', 'highway', 'outdoor', 'road']","architecture:0.8450,bridge:0.6090,building complex:0.5270,building structure:0.6610,building:0.6610,bus:0.6540,cantilever bridge:0.5600,court game:0.6010,freeway:0.9900,highway:0.9900,infrastructure:0.6610,intersection:0.5320,outdoor:0.9810,overpass:0.8450,road:0.9900,sign:0.5170,sport:0.6010,streetcar:0.5220,tennis:0.6010,text:0.5170,truck:0.5450,vehicle:0.6540",West End
115644478,39812311@N00,40.444236,-80.027676,http://farm1.staticflickr.com/56/115644478_536322acdb.jpg,"circle,end,mossy,pittsburgh,skyline,west",['outdoor'],"architecture:0.7080,beam:0.7080,ferry:0.6070,girder:0.7080,harbor:0.7180,outdoor:0.9700,ship:0.6070,vehicle:0.6070,water:0.7180,waterfront:0.7180",West End
4811722159,33855585@N08,40.440374,-80.03334,http://farm5.staticflickr.com/4093/4811722159_2585769cab.jpg,"%40250,1%2B50,120,2010,400,6x6,9%3A30,auto,b%26w,end,film,hc-110,july,kodak,landscapes,mediumformat,mondae%27s,new+topographics,pennsylvania,pittsburgh,supply,tlr,tri-x,urban,village,west,yashicamat-lm","['blackandwhite', 'monochrome', 'outdoor']","blackandwhite:1.0000,monochrome:0.9960,outdoor:0.9890,recreational vehicle:0.5790,sign:0.5060,signboard:0.5060,text:0.5060,vehicle:0.5790",West End
7417654488,46837385@N03,40.437754,-80.034507,http://farm8.staticflickr.com/7108/7417654488_38d2271b80.jpg,"bridge,city,hdr,nik,oloneo,pennsylvania,pittsburgh,rivers,sunset,three+rivers,topaz","['harbor', 'outdoor', 'skyline', 'water', 'waterfront']","aerial:0.6180,arch:0.5830,architecture:0.8550,battlement:0.5010,boat:0.7350,bright:0.5300,building:0.5670,castle:0.6240,city:0.8550,cityscape:0.8550,coast:0.5630,fort:0.6240,harbor:0.9570,lake:0.5130,landscape:0.7540,marina:0.7090,nature:0.7540,outdoor:0.9800,palace:0.5670,rampart:0.5010,reservoir:0.5370,resort:0.5310,river:0.7540,riverbank:0.6510,sea:0.7290,serene:0.5310,shore:0.5630,skyline:0.9260,slope:0.6510,urban decay:0.5700,vehicle:0.7350,water:0.9570,waterfront:0.9570",West End
9250126930,7150652@N02,40.433751,-80.031495,http://farm6.staticflickr.com/5443/9250126930_17ae8bb491.jpg,"diner,greasy+spoon,pennsylvania,pittsburgh,west+end,west+end+valley",['outdoor'],"abutment:0.6540,architecture:0.7550,building structure:0.6870,building:0.6870,infrastructure:0.6870,outdoor:0.9890,overpass:0.7550,shop:0.7500,sign:0.7060,street sign:0.6420,text:0.7060",West End
6274272827,27968250@N06,40.442008,-80.031912,http://farm7.staticflickr.com/6047/6274272827_d7afcfc0a3.jpg,,['outdoor'],outdoor:0.9400,West End
7523296280,7150652@N02,40.440619,-80.035443,http://farm8.staticflickr.com/7263/7523296280_1c7e25b7b3.jpg,"pennsylvania,pittsburgh,west+end,west+end+valley","['architecture', 'building', 'dwelling', 'house', 'outdoor', 'road']","architecture:0.9690,boat:0.5340,building structure:0.5190,building:0.9690,city:0.5740,cityscape:0.5740,dwelling:0.9470,gable roof:0.5890,gable:0.7160,gondola:0.5340,house:0.9690,infrastructure:0.5190,outdoor:0.9960,road:0.9540,roof:0.5890,row house:0.6990,urban decay:0.7200,vehicle:0.5340,villa:0.5560",West End
13999960464,123443334@N07,40.44413,-80.028342,http://farm3.staticflickr.com/2916/13999960464_7609ea6ae6.jpg,,['outdoor'],outdoor:0.9890,West End
8025463624,84108876@N00,40.425266,-79.905495,http://farm9.staticflickr.com/8176/8025463624_b16957e493.jpg,"blizzard,bridge,commercial+street+bridge,pennsylvania,pittsburgh,snow,snowpacolypse,street,trees,winter",['outdoor'],"arch:0.5810,architecture:0.8150,beam:0.7040,bridge:0.5670,building structure:0.8150,building:0.8150,foothill:0.6340,hill:0.6340,infrastructure:0.5710,landscape:0.6340,nature:0.6790,outdoor:0.9650,rafter:0.7040,snow:0.8950,truss:0.8150",Swisshelm Park
5354672640,44538514@N06,40.416796,-79.913864,http://farm6.staticflickr.com/5130/5354672640_9c87a2f03a.jpg,"pittsburgh,rivers,winter","['outdoor', 'train', 'vehicle']","alley:0.7110,art:0.6170,baluster:0.5330,bannister:0.5620,boxcar:0.8120,bus:0.5110,diagonal:0.7050,freight car:0.8120,gate:0.7560,geometric:0.5990,graffiti:0.6170,hand rail:0.7860,outdoor:0.9120,railroad:0.5010,school bus:0.5110,shipping container:0.6620,sign:0.7900,signboard:0.5870,street sign:0.7830,text:0.7900,train:0.9210,urban decay:0.5980,vehicle:0.9210",Swisshelm Park
8307448921,27366393@N00,40.4155,-79.914834,http://farm9.staticflickr.com/8079/8307448921_b86b8ce9a2.jpg,"derail,rail,track,train",['outdoor'],"backhoe:0.5380,gravel:0.5650,lego:0.7380,nature:0.5650,outdoor:0.9040,rock:0.5650,urban decay:0.5500,vehicle:0.5380",Swisshelm Park
6256098072,11006205@N02,40.419999,-79.910667,http://farm7.staticflickr.com/6035/6256098072_e880570117.jpg,,"['nature', 'outdoor', 'people']","cliff:0.7130,climber:0.5590,crag:0.6630,escarpment:0.5450,fieldwork:0.5960,hill:0.7990,landscape:0.7990,mountainside:0.6010,nature:0.9290,outdoor:0.9750,people:1.0000,ridge:0.5890,rock climbing:0.7280,slope:0.6010,sport:0.5590",Swisshelm Park
5354056155,44538514@N06,40.416796,-79.913864,http://farm6.staticflickr.com/5090/5354056155_88dbc05be4.jpg,"pittsburgh,rivers,winter","['nature', 'outdoor', 'sand']","bay:0.5260,beach:0.8190,coast:0.7300,crevice:0.7890,ice:0.7770,lake:0.6410,landscape:0.8950,nature:0.9590,ocean:0.6890,outdoor:0.9940,river:0.7730,riverbed:0.6270,rock formation:0.6640,rock:0.6640,sand:0.9590,sea:0.8320,seaside:0.8950,shore:0.8950,snow:0.9000,snowbank:0.9000,snowdrift:0.8360,tropical:0.5880,water:0.8160,waterfront:0.5260,wave:0.8160",Swisshelm Park
6256125480,11006205@N02,40.425833,-79.906167,http://farm7.staticflickr.com/6173/6256125480_904dfafab4.jpg,,['outdoor'],"arch:0.7580,architecture:0.8110,bridge:0.8110,outdoor:0.9500,trestle:0.6230,viaduct:0.8110",Swisshelm Park
8014095943,84108876@N00,40.42265,-79.903481,http://farm9.staticflickr.com/8038/8014095943_bbfefb8eee.jpg,"blizzard,branches,pennsylvania,pittsburgh,snow,snowpacolypse,trees,winter","['blue', 'nature', 'outdoor', 'tangle']","almond tree:0.7760,autumn:0.5770,blossom:0.8810,blue:0.9070,branchlet:0.8980,cherry blossom:0.6260,foliage:0.5770,foothill:0.8340,fractal:0.7150,hill:0.8340,lake:0.7120,landscape:0.8340,nature:0.9420,organic pattern:0.8140,outdoor:0.9890,pattern:0.8140,plant:0.8980,sakura:0.6260,serene:0.7870,snag:0.8640,sunlight:0.5150,tangle:0.9060,texture:0.5710,tree:0.8640,water:0.6560",Swisshelm Park
8307469321,27366393@N00,40.416166,-79.913667,http://farm9.staticflickr.com/8213/8307469321_574f5cc4cd.jpg,"bones,carcass,deer,skeleton","['nature', 'outdoor']","alligator:0.7020,animal:0.7020,crocodile:0.7020,forest:0.7790,landscape:0.7790,nature:0.9260,organic pattern:0.5610,outdoor:0.9900,pattern:0.5610,pond:0.5070,reptile:0.7020,rock wall:0.5890,snake:0.5250,stone wall:0.5890,stream:0.5470,texture:0.6180,water:0.5470",Swisshelm Park
8245727131,63936444@N04,40.418333,-79.906334,http://farm9.staticflickr.com/8064/8245727131_b8a71736fe.jpg,cmu,"['alehouse', 'indoor', 'people']","alehouse:0.9640,candle:0.6960,dining room:0.5430,dining table:0.5930,dining:0.5430,dinner table:0.5930,furniture:0.5930,indoor:0.9590,people:1.0000,room:0.5430,table:0.5930,vigil light:0.6960",Swisshelm Park
8018507441,84108876@N00,40.42283,-79.903867,http://farm9.staticflickr.com/8460/8018507441_c670bef8fd.jpg,"blizzard,commercial+street,pennsylvania,pittsburgh,snow,snowpacolypse,street,trees,winter","['outdoor', 'road', 'snow']","architecture:0.6400,bridge:0.6090,building structure:0.6400,building:0.6400,foothill:0.5440,gravel:0.6450,hdr:0.5670,hill:0.5440,infrastructure:0.6400,landscape:0.5440,lines:0.6890,nature:0.6450,outdoor:0.9830,path:0.6520,pattern:0.6030,railroad:0.6240,road:0.9180,rock:0.6450,sidewalk:0.6520,snow:0.9230,sport:0.8520,symmetry:0.6820,track:0.8520,trail:0.5870,vehicle:0.6240",Swisshelm Park
8307462129,27366393@N00,40.417333,-79.907834,http://farm9.staticflickr.com/8504/8307462129_2ae4e678f2.jpg,"rail,tracks,train","['nature', 'outdoor', 'serene', 'snow', 'water', 'watercourse']","architecture:0.5680,autumn:0.6290,bridge:0.5680,chain-link:0.6840,creek:0.5700,depth of field:0.7230,fence:0.6840,fog:0.7030,foliage:0.6290,ice:0.5330,lake:0.7380,landscape:0.8290,nature:0.9050,outdoor:0.9660,pattern:0.5350,plant:0.6290,rain:0.7340,reservoir:0.7970,river:0.8290,riverbank:0.7670,riverbed:0.8270,romantic:0.5130,serene:0.9270,slope:0.7670,snow:0.9420,snowdrift:0.6750,sport:0.7040,symmetry:0.6020,texture:0.5740,track:0.7040,urban decay:0.5460,water:0.9180,watercourse:0.9180",Swisshelm Park
8028552033,84108876@N00,40.426222,-79.904487,http://farm9.staticflickr.com/8317/8028552033_577d2bc672.jpg,"blizzard,frick+park,lumpy,nine+mile+run,nine+mile+run+trail,park,pennsylvania,pittsburgh,snow,snowpacolypse,trees,winter","['blue', 'outdoor']","beach:0.8030,blue:0.9180,conifer:0.5170,dusk:0.5440,field:0.5630,foothill:0.7860,hill:0.7860,lake:0.6730,landscape:0.8030,mountain:0.5140,nature:0.8330,night:0.5220,outdoor:0.9690,pastel:0.5500,pine:0.5170,plant:0.7340,sand:0.5430,sea:0.7670,serene:0.8510,shore:0.8030,snow:0.8990,sunset:0.5640,tree:0.7340,water:0.6730",Swisshelm Park
6209052548,11006205@N02,40.4265,-79.905333,http://farm7.staticflickr.com/6228/6209052548_5f45093489.jpg,"frick,frick+park","['hill', 'landscape', 'mountainside', 'nature', 'outdoor', 'plant', 'slope']","creek:0.6480,escarpment:0.5750,field:0.8550,foothill:0.7670,forest:0.5920,garden:0.7530,grassland:0.8550,hill:0.9150,landscape:0.9320,mountainside:0.9320,nature:0.9610,outdoor:0.9920,pasture:0.8550,pinetum:0.5920,plant:0.9280,ridge:0.5450,river:0.5570,riverbed:0.5570,slope:0.9320,trail:0.5320,tree:0.7670,valley:0.6760,water:0.6480",Swisshelm Park
8307444351,27366393@N00,40.416333,-79.913334,http://farm9.staticflickr.com/8083/8307444351_7bfcbc24b8.jpg,"pittsburgh,rail,track,train","['nature', 'outdoor', 'railroad track', 'railroad', 'sport', 'track', 'vehicle']","alley:0.5070,architecture:0.6620,autumn:0.6220,bridge:0.5750,building:0.6620,diagonal:0.5470,fence:0.5110,field:0.5140,foliage:0.6220,landscape:0.5140,lines:0.7250,meadow:0.5140,nature:0.9060,outdoor:0.9690,path:0.6100,pattern:0.6320,plant:0.6220,railroad track:0.9800,railroad:0.9800,roof:0.6620,serene:0.5410,sport:0.9960,symmetry:0.6520,thatch:0.6620,track:0.9960,trail:0.7230,urban decay:0.7630,vehicle:0.9800",Swisshelm Park
8246795250,63936444@N04,40.418333,-79.906334,http://farm9.staticflickr.com/8480/8246795250_14a4d72977.jpg,cmu,"['indoor', 'people']","alehouse:0.6180,indoor:0.9820,people:1.0000",Swisshelm Park
5871579264,11006205@N02,40.426333,-79.895167,http://farm6.staticflickr.com/5316/5871579264_6896f2b905.jpg,,"['outdoor', 'water', 'watercourse']","creek:0.7280,landscape:0.8890,nature:0.8890,outdoor:0.9730,reservoir:0.6880,river:0.6550,riverbank:0.5640,sea:0.6890,slope:0.5640,water:0.9180,watercourse:0.9180,waterfall:0.8890,wave:0.5530",Swisshelm Park
8021866893,84108876@N00,40.423575,-79.904481,http://farm9.staticflickr.com/8452/8021866893_5a70377740.jpg,"blizzard,pennsylvania,pittsburgh,snow,snowpacolypse,sun,trees,winter","['blue', 'nature', 'outdoor', 'snow']","blue:0.9140,foothill:0.6440,hill:0.6440,ice:0.5270,landscape:0.6960,mountain:0.6960,nature:0.9160,outdoor:0.9840,piste:0.6960,ski:0.7480,snow:0.9750,snowdrift:0.5520,sport:0.7480",Swisshelm Park
721622931,84108876@N00,40.424645,-79.905463,http://farm2.staticflickr.com/1174/721622931_67520b88b2.jpg,"376,3xp,bridge,hdr,nine+mile+run,pittsburgh","['arch', 'architecture', 'bridge', 'outdoor', 'steel arch bridge']","abutment:0.8350,arch:0.9950,architecture:0.9950,bridge:0.9690,building structure:0.5270,building:0.5270,hay:0.5370,hdr:0.7790,nature:0.5450,outdoor:0.9720,park:0.5450,shelter:0.5700,steel arch bridge:0.9690,trestle:0.6910,truss:0.5270,viaduct:0.8650,walkway:0.5440",Swisshelm Park
7963035768,91396833@N00,40.426074,-79.893565,http://farm9.staticflickr.com/8458/7963035768_0002440309.jpg,"allegheny+county%2C+pa,i-376,interstate+376,pennsylvania,swissvale,swissvale%2C+pa,us+22,us+30","['outdoor', 'road']","cable car:0.5420,chairlift:0.5600,freeway:0.6310,highway:0.6680,intersection:0.5580,outdoor:0.9770,road:0.9110",Swisshelm Park
376591117,95504187@N00,40.400179,-79.932746,http://farm1.staticflickr.com/135/376591117_6632e28dd4.jpg,"amtrak,bridge,capitol+limited,kodak,pennsylvania,pittsburgh,railroad",['outdoor'],"abutment:0.5500,architecture:0.5500,locomotive:0.6430,outdoor:0.9710,snow:0.5250,train:0.7570,vehicle:0.7570",Glen Hazel
1582268372,25329410@N00,40.410183,-79.924367,http://farm3.staticflickr.com/2203/1582268372_f164f1ccf6.jpg,"atc2k,helmetcam,paintball,pittsburgh,video",['outdoor'],outdoor:0.9350,Glen Hazel
1582268384,25329410@N00,40.410183,-79.924367,http://farm3.staticflickr.com/2419/1582268384_3ff6f99472.jpg,"atc2k,helmetcam,paintball,pittsburgh,selfportrait",['outdoor'],outdoor:0.9370,Glen Hazel
1581504673,25329410@N00,40.410183,-79.924367,http://farm3.staticflickr.com/2378/1581504673_2c92d9d6ee.jpg,"atc2k,helmetcam,paintball,pittsburgh",['outdoor'],outdoor:0.9360,Glen Hazel
1582268380,25329410@N00,40.410383,-79.922951,http://farm3.staticflickr.com/2156/1582268380_520080bd35.jpg,"atc2k,helmetcam,paintball,pittsburgh,video","['nature', 'outdoor', 'plant', 'tree']","banyan:0.7770,nature:0.9030,outdoor:0.9170,palm tree:0.5950,plant:0.9030,tree:0.9030",Glen Hazel
1582268370,25329410@N00,40.409942,-79.924131,http://farm3.staticflickr.com/2131/1582268370_dd87402dff.jpg,"atc2k,helmetcam,paintball,pittsburgh,video",['outdoor'],outdoor:0.9310,Glen Hazel
2654521406,10986694@N00,40.409123,-79.923992,http://farm4.staticflickr.com/3226/2654521406_49c3094af5.jpg,"duck,gun,night,r,tgifridays,wiseley+wong",[],"bowling:0.6490,indoor:0.8320,sport:0.6490",Glen Hazel
2653695673,10986694@N00,40.409123,-79.923992,http://farm4.staticflickr.com/3241/2653695673_272f715d36.jpg,"night,r,rock+bottom,wiseley+wong",[],,Glen Hazel
2637816668,25329410@N00,40.410044,-79.924324,http://farm4.staticflickr.com/3126/2637816668_b4054947cd.jpg,"atc2k,guncam,helmetcam,paintball,video",['outdoor'],"forest:0.6490,green:0.7010,landscape:0.6490,nature:0.6490,outdoor:0.9510,plant:0.5240,trail:0.5980,tree:0.5240",Glen Hazel
1582268378,25329410@N00,40.410383,-79.922951,http://farm3.staticflickr.com/2045/1582268378_2c5f472ceb.jpg,"atc2k,helmetcam,paintball,pittsburgh,video",['outdoor'],outdoor:0.9110,Glen Hazel
1581504683,25329410@N00,40.410183,-79.924367,http://farm3.staticflickr.com/2211/1581504683_735cfcb97a.jpg,"atc2k,helmetcam,paintball,pittsburgh,selfportrait",['outdoor'],"harp:0.5590,music:0.5590,nature:0.6680,outdoor:0.9460,plant:0.6680,stringed instrument:0.5590,tree:0.6680",Glen Hazel
6098185679,25329410@N00,40.409954,-79.924094,http://farm7.staticflickr.com/6205/6098185679_715784c3c1.jpg,"atc2k,guncam,helmetcam,paintball","['nature', 'outdoor', 'plant', 'tree']","nature:0.9310,outdoor:0.9340,plant:0.9310,tree:0.9310",Glen Hazel
6098185675,25329410@N00,40.410314,-79.923772,http://farm7.staticflickr.com/6192/6098185675_c7e1394320.jpg,"atc2k,guncam,helmetcam,paintball",['outdoor'],"birdbath:0.6540,outdoor:0.9340",Glen Hazel
5906929983,87241269@N00,40.405667,-79.925333,http://farm7.staticflickr.com/6041/5906929983_18154c57bd.jpg,"highway,pennsylvania,pittsburgh,road","['cable', 'outdoor', 'road']","architecture:0.6800,boat:0.5980,bridge:0.6800,cable car:0.5280,cable:0.9250,chairlift:0.5760,dusk:0.5720,freeway:0.5790,gondola:0.5980,highway:0.5830,outdoor:0.9670,path:0.5690,power line:0.8370,pylon:0.7150,road:0.9620,sunlight:0.5140,telephone pole:0.8150,telephone wire:0.7180,vehicle:0.5980,wire:0.7180",Glen Hazel
6098185677,25329410@N00,40.410244,-79.923793,http://farm7.staticflickr.com/6191/6098185677_b677e06bf4.jpg,"atc2k,guncam,helmetcam,paintball",['outdoor'],"hdr:0.5280,landscape:0.6020,nature:0.6020,outdoor:0.9330,water:0.6020,waterfall:0.6020",Glen Hazel
376591118,95504187@N00,40.400179,-79.932746,http://farm1.staticflickr.com/124/376591118_9341f54ec1.jpg,"amtrak,bridge,capitol+limited,kodak,pennsylvania,railroad",['outdoor'],"outdoor:0.9450,snow:0.6880",Glen Hazel
1515294524,38782010@N00,40.462377,-79.904809,http://farm3.staticflickr.com/2308/1515294524_a68e4555b2.jpg,"1903,a.+g.+read,bridge,brilliant+cutoff+viaduct,columbia+contracting+company,e.+b.+temple,east+liberty,g.+s.+d%27invilliers,harry+s.+kerbaugh,inscription,limestone,marble,n.+f.+brown,pa+state+route+8,pennsylvania,pennsylvania+railroad,pittsburgh,plaque,washington+boulevard,william+a.+pratt,william+h.+brown",[],"gravestone:0.7820,outdoor:0.8390,plaque:0.8120,text:0.7350,writing:0.5430",Homewood West
9023499986,74616830@N00,40.457333,-79.909499,http://farm3.staticflickr.com/2869/9023499986_77538b5672.jpg,"cat,izzy",[],"animal:0.5780,architecture:0.6970,beam:0.6970,cat:0.5780,feline:0.5780,indoor:0.9000,kitten:0.5020,pet:0.5780,rafter:0.6970,window frame:0.6200,window:0.6200",Homewood West
1515680050,38782010@N00,40.461658,-79.904981,http://farm1.staticflickr.com/216/1515680050_b7800a6b07.jpg,"1903,arch,bridge,brilliant+branch,brilliant+cutoff+viaduct,east+liberty,limestone,pa+state+route+8,pennsylvania,pittsburgh,silver+lake,washington+boulevard,washington+boulevard+car+wash",[],"arch:0.8540,architecture:0.8540,curve:0.7660,roman arch:0.6150,vault:0.8350",Homewood West
10964901314,7150652@N02,40.462254,-79.904916,http://farm3.staticflickr.com/2831/10964901314_711dedb45c.jpg,"bridge,homewood,homewood+west,larimer,pennsylvania,pittsburgh,railroad+bridge,stone,viaduct",['outdoor'],"arch:0.7840,architecture:0.8740,bridge:0.8740,cloister:0.6360,colonnade:0.5690,outdoor:0.9550,viaduct:0.8740",Homewood West
4348805226,12584147@N04,40.455952,-79.907351,http://farm3.staticflickr.com/2699/4348805226_cb4e373a64.jpg,"allegheny+county,blizzard,homewood,pittsburgh,point+breeze,snow",['outdoor'],"fog:0.6760,mist:0.5740,nature:0.5070,outdoor:0.9690,overcast:0.5320,plant:0.5070,snow:0.7840,tree:0.5070",Homewood West
500192434,26994498@N00,40.457278,-79.909105,http://farm1.staticflickr.com/194/500192434_f472fd5db3.jpg,"bikes,car,family,photography,pittsburgh,sky,street,urban",['outdoor'],"bicycle:0.8110,bike:0.8110,motorcycle:0.5660,outdoor:0.9290,vehicle:0.8110,wheel:0.6020",Homewood West
1514845371,38782010@N00,40.461977,-79.904873,http://farm3.staticflickr.com/2152/1514845371_248045e926.jpg,"1903,arch,bridge,brilliant+branch,brilliant+cutoff+viaduct,east+liberty,limestone,pa+state+route+8,pennsylvania,pittsburgh,silver+lake,washington+boulevard,washington+boulevard+car+wash","['arch', 'architecture', 'outdoor']","abutment:0.7700,arch:0.9190,architecture:0.9190,bridge:0.7520,outdoor:0.9540,vault:0.5960,viaduct:0.7520,walkway:0.6060",Homewood West
1514413153,38782010@N00,40.461919,-79.904863,http://farm3.staticflickr.com/2220/1514413153_609b187cbc.jpg,"1903,arch,bridge,brilliant+branch,brilliant+cutoff+viaduct,east+liberty,limestone,pa+state+route+8,pennsylvania,pittsburgh,silver+lake,silver+lake+drive,washington+boulevard,washington+boulevard+car+wash","['arch', 'architecture', 'bridge', 'outdoor', 'viaduct']","abutment:0.8590,arch:0.9460,architecture:0.9460,bluff:0.7970,bridge:0.9400,flying buttress:0.5300,fort:0.7550,fortification:0.7550,fortress:0.5310,landscape:0.7970,nature:0.7970,outdoor:0.9570,ridge:0.7970,roman arch:0.7050,stronghold:0.6470,viaduct:0.9400",Homewood West
