5559653596,16082542@N00,41.800166,-87.6225,http://farm6.staticflickr.com/5185/5559653596_5801cd3ef1.jpg,"alyanna,anthony,antonio,edward,labanex,lowry,serenity","['black background', 'black']","art:0.5290,black background:0.9420,black:0.9420,blur:0.5880,fire:0.5550,flame:0.5550,hands:0.5530,light painting:0.5290,light:0.6530,minimalism:0.5070,neon light:0.6430,night:0.7390,quirky:0.5590,surreal:0.6270",Washington Park
9016616240,28232089@N04,41.798167,-87.624185,http://farm6.staticflickr.com/5331/9016616240_f1ca84ce35.jpg,"chicago,community,deval+patrick,governor,governor+deval+patrick+avenue,il,massachusetts,patrick,street+renaming,usa","['outdoor', 'people']","outdoor:0.9410,people:1.0000",Washington Park
5559071755,16082542@N00,41.801666,-87.622334,http://farm6.staticflickr.com/5110/5559071755_e2b5429224.jpg,"alyanna,anthony,antonio,edward,labanex,lowry,serenity","['black background', 'black']","abstract:0.5850,alcohol:0.5630,art:0.8100,beverage:0.5630,black background:0.9540,black:0.9540,blur:0.6270,bright:0.5340,dark red:0.6350,dusk:0.5810,fire:0.5990,flame:0.5990,food:0.5630,hands:0.7490,indoor:0.6740,light painting:0.8100,minimalism:0.5400,neon light:0.8420,night:0.7500,quirky:0.6320,red:0.6350,romantic:0.5870,surreal:0.7340",Washington Park
4545966684,36502712@N00,41.830243,-87.652058,http://farm5.staticflickr.com/4021/4545966684_0d11be9634.jpg,"art,chicago,version,version+10,version+fest,zhou",['indoor'],indoor:0.9270,Bridgeport
3631576874,75698896@N00,41.843562,-87.659804,http://farm4.staticflickr.com/3357/3631576874_f55f0723e8.jpg,"bicicleta,bike,mount,photo+booth,speaker,v%C3%A9lo",[],,Bridgeport
4547785614,36502712@N00,41.835935,-87.650878,http://farm5.staticflickr.com/4026/4547785614_95f6eb457b.jpg,"art,bridgeport,chicago,cps,telefantasy,version,version+10",[],"art:0.5570,concert:0.5960,light painting:0.5570,music:0.5960,neon light:0.5870,night:0.5790,screenshot:0.5420,text:0.5420",Bridgeport
3098848031,27423327@N08,41.833614,-87.651,http://farm4.staticflickr.com/3205/3098848031_600610dcb9.jpg,"18,2008,40,beautiful,bride,d40,fall,groom,lens,mm,nikkor,nikon,nikor,november,vr,wedding",['indoor'],"indoor:0.9280,wedding:0.6270",Bridgeport
10793666083,26582481@N08,41.837911,-87.654612,http://farm4.staticflickr.com/3795/10793666083_6fc9d0f4d4.jpg,"1910,bridgeport,chicago,church,gaul,hermann+j.+gaul,il,illinois,immaculate+conception,monastery,united+states","['architecture', 'building', 'cathedral', 'church', 'outdoor']","abbey:0.7780,architecture:0.9820,belfry:0.5010,bright:0.5760,building:0.9820,castle:0.7770,cathedral:0.9820,church:0.9820,city:0.7490,cityscape:0.7490,dusk:0.5190,flying buttress:0.8740,fort:0.7770,gable:0.5600,house:0.7520,night:0.5040,outdoor:0.9700,palace:0.7220,serene:0.5010,skyline:0.6880,steeple:0.5740,symmetry:0.5820,temple:0.6870,tower:0.8670,urban decay:0.6040",Bridgeport
8628622883,44901507@N00,41.83612,-87.652793,http://farm9.staticflickr.com/8534/8628622883_c13e585893.jpg,"2013,archdiocese+of+chicago,baby%27s+day+out,bridgeport,catholic+church,chicago,cook+county,illinois,march,saturday,south+side,st.+mary+of+perpetual+help,urban+explorer","['architecture', 'building', 'dwelling', 'house', 'outdoor', 'row house']","alley:0.6360,architecture:0.9550,building:0.9550,city:0.6300,cityscape:0.6300,dwelling:0.9200,gable roof:0.7430,geometric:0.5750,house:0.9550,mansion:0.6510,outdoor:0.9700,roof:0.7430,row house:0.9100,sign:0.5210,street sign:0.5210,text:0.5210,urban decay:0.7540,window:0.8090",Bridgeport
4732282031,35771474@N00,41.831456,-87.656328,http://farm2.staticflickr.com/1263/4732282031_16a576aaa5.jpg,"adam+rose,antibody+dance,art,bridgeport,chicago,dance,drunkenphotographer,gallery,homenaje+a+mi+dios,performance,sofia+moreno,within+the+body",[],indoor:0.6670,Bridgeport
3374342446,34158985@N04,41.835532,-87.650599,http://farm4.staticflickr.com/3442/3374342446_7c2710f80a.jpg,"chicago,just+chicago+art,southside+of+chicago","['alley', 'art', 'graffiti']","alley:0.9080,architecture:0.5830,art:0.9950,brickwork:0.5830,curve:0.5120,graffiti:0.9950,masonry:0.5830,outdoor:0.7650",Bridgeport
5132929469,30145706@N00,41.845242,-87.646297,http://farm2.staticflickr.com/1053/5132929469_ba8506602a.jpg,"outdoor,tiltshift",[],outdoor:0.7450,Bridgeport
2844248549,18560756@N05,41.838874,-87.653045,http://farm4.staticflickr.com/3031/2844248549_bcd25ddb0c.jpg,"chicago,illinois,michigan,usa",['outdoor'],"architecture:0.5230,building structure:0.5230,building:0.5230,infrastructure:0.5230,outdoor:0.9310",Bridgeport
11597590914,26582481@N08,41.835716,-87.650898,http://farm6.staticflickr.com/5498/11597590914_764517c4a8.jpg,"brain+frame,bridgeport,chicago,co-prosperity+sphere,comics,il,illinois,united+states",['people'],"assembly hall:0.5350,auditorium:0.5350,crowd:0.7020,ensemble:0.6130,group performance:0.6040,indoor:0.8700,outfit:0.6130,people:0.9100,stage:0.6110",Bridgeport
3168679056,17033616@N08,41.838434,-87.647364,http://farm4.staticflickr.com/3046/3168679056_b80c277ee4.jpg,"branches,monochrome,sky,tree","['branchlet', 'nature', 'outdoor', 'plant', 'tangle', 'tree']","blossom:0.6070,branchlet:0.9700,nature:0.9700,oak:0.5070,outdoor:0.9630,overcast:0.6830,plant:0.9700,snag:0.5050,snow:0.7290,tangle:0.9740,tree:0.9630",Bridgeport
3478136524,26582481@N08,41.835674,-87.650902,http://farm4.staticflickr.com/3392/3478136524_3f75258621.jpg,"bridgeport,chicago,co-prosperity+sphere,illinois,immodest+proposals,party,version+fest,version09",[],"fire:0.5600,hall:0.6530,indoor:0.7040,lounge:0.6860,roller skating:0.5610,room:0.6860,skating:0.5610,sport:0.5610",Bridgeport
11594297295,26582481@N08,41.835711,-87.65092,http://farm8.staticflickr.com/7446/11594297295_e35505009f.jpg,"bridgeport,chicago,co-prosperity+sphere,il,illinois,united+states,version+fest",[],"drum:0.5990,indoor:0.7170,music:0.8100,percussion instrument:0.5990,stringed instrument:0.5480",Bridgeport
8627643931,44901507@N00,41.837726,-87.653575,http://farm9.staticflickr.com/8395/8627643931_1ab8ee1321.jpg,"2013,31st,architecture,baby%27s+day+out,chicago,church,cook+county,holy+cross+monastery,illinois,march,monastery+of+the+holy+cross,saturday,south+side,urban+exploring","['architecture', 'building', 'outdoor', 'text']","abstract:0.6340,architecture:0.9120,art:0.5660,belfry:0.5300,building:0.9120,campanile:0.6420,city:0.6070,cityscape:0.6070,clock tower:0.6430,diagonal:0.6150,drawing:0.5660,gargoyle:0.5760,geometric:0.8400,outdoor:0.9690,pattern:0.7650,sign:0.7310,street sign:0.7310,symmetry:0.6610,text:0.9430,texture:0.6820,tower:0.6430,urban decay:0.7620,writing:0.5980",Bridgeport
5466113644,75698896@N00,41.835705,-87.650998,http://farm6.staticflickr.com/5295/5466113644_5512c6a08a.jpg,"bridgeport,chicago,co-prosperity+sphere,election,gallery,mayor,me,miguel+del+valle","['groupshot', 'indoor', 'people']","groupshot:1.0000,indoor:0.9820,people:1.0000",Bridgeport
2828640250,17033616@N08,41.847953,-87.646393,http://farm4.staticflickr.com/3274/2828640250_13af61c0e3.jpg,"bridge,sidewalk,urban","['train', 'vehicle']","abutment:0.5930,architecture:0.8470,bay:0.5950,boat:0.6010,bridge:0.8470,building structure:0.7630,building:0.7630,canal boat:0.6010,cantilever bridge:0.5390,ferry:0.6810,infrastructure:0.7630,nature:0.5370,outdoor:0.6760,overpass:0.5200,pier:0.5910,ship:0.6810,trail:0.5370,train:0.9520,vehicle:0.9520,walkway:0.8300,water:0.7060,watercourse:0.7060,waterfront:0.5950",Bridgeport
11594645834,26582481@N08,41.838072,-87.650831,http://farm6.staticflickr.com/5471/11594645834_347beb5ed6.jpg,"bridgeport,chicago,il,illinois,united+states,version+fest","['open air market', 'pavilion', 'shelter']","bazaar:0.6680,camping:0.6340,farmer's market:0.6120,horseback riding:0.6700,open air market:0.9540,parasol:0.5860,pavilion:0.9560,riding:0.6700,shelter:0.9560,shop:0.7140,sport:0.6700,stall:0.7140,tent:0.8630",Bridgeport
6333284067,26582481@N08,41.844094,-87.64727,http://farm7.staticflickr.com/6049/6333284067_597a34ff08.jpg,"bridgeport,bridgeport%2C+chicago,chicago,chicagoist,il,illinois,long+exposure,night,palmisano+park,stearns+quarry,united+states","['bright', 'field', 'grainfield', 'grass', 'landscape', 'meadow', 'nature', 'outdoor', 'plant', 'sky', 'skyline']","architecture:0.8390,autumn:0.7830,bright:0.9100,building:0.5560,castle:0.5930,city:0.8390,cityscape:0.8390,cloud:0.8120,dusk:0.6480,field:0.9940,foliage:0.7830,fort:0.5930,grainfield:0.9510,grass:0.9350,grassland:0.6460,hay:0.5140,hdr:0.8550,lake:0.5170,landscape:0.9940,meadow:0.9490,nature:0.9940,night:0.8340,outdoor:0.9860,palace:0.5560,plain:0.7540,plant:0.9350,rainbow:0.8770,rapeseed:0.7620,river:0.6080,sea:0.6680,serene:0.8780,sky:0.9570,skyline:0.9550,sunlight:0.8240,sunset:0.8830,water:0.6080,windmill:0.8440",Bridgeport
435897277,7375115@N04,41.848177,-87.643518,http://farm1.staticflickr.com/160/435897277_e7dedb2945.jpg,"chicago,il+first+steps+to+success",[],"bed:0.5380,indoor:0.8420,room:0.5380",Bridgeport
5687183132,51035555243@N01,41.881077,-87.623912,http://farm6.staticflickr.com/5106/5687183132_26af927da0.jpg,"10,art+institute,art+institute+chicago,art+institute+of+chicago,chicago,chicago+art+institute,chicagoland,cook+county,fav10,illinois,lighting,museum,united+states,united+states+of+america,usa,windy+city",['indoor'],"abstract:0.6230,alcohol:0.8110,art:0.7810,beverage:0.8110,black background:0.5210,black:0.5210,blur:0.6420,fire:0.7360,flame:0.7360,food:0.8110,fret:0.5890,guitar:0.5830,hand:0.5540,indoor:0.9380,light painting:0.7810,music:0.5890,neon light:0.5520,passageway:0.5710,quirky:0.6990,red:0.5240,stringed instrument:0.5890,wine:0.7780",Millennium Park
3225407160,48009694@N00,41.88267,-87.622575,http://farm4.staticflickr.com/3518/3225407160_5fd98abfa0.jpg,"bp+bridge,canon+eos+1d+mark+iii,chicago,christmas,frank+gehry,illinois,j.+pritzker+pavilion,millenium+park,navidad",[],outdoor:0.6480,Millennium Park
7064971007,33508215@N00,41.884227,-87.624421,http://farm8.staticflickr.com/7067/7064971007_e03195b5d8.jpg,"chicago,hancock,illinois,john,magnificent,mile,usa","['outdoor', 'skyline']","architecture:0.8140,building:0.7060,campanile:0.5800,cenotaph:0.5310,church:0.5450,city:0.8140,cityscape:0.8140,geometric:0.5570,obelisk:0.7320,outdoor:0.9730,skyline:0.9340,skyscraper:0.7060,tower:0.6450",Millennium Park
5073311634,10298101@N05,41.881256,-87.621073,http://farm5.staticflickr.com/4126/5073311634_d9394bc400.jpg,"10-10-10,chicago+marathon,marathon","['athlete', 'outdoor', 'people', 'runner', 'running', 'sport']","athlete:0.9240,athletic game:0.8070,basketball:0.7720,bicycling:0.7400,court game:0.7720,cycling:0.7400,marathon:0.8810,outdoor:0.9140,people:0.9240,racing:0.8150,runner:0.9950,running:0.9980,skating:0.8340,sport:0.9980,track:0.8790",Millennium Park
6552504229,34581217@N00,41.881944,-87.623612,http://farm8.staticflickr.com/7150/6552504229_d263d2a637.jpg,,"['landscape', 'nature', 'outdoor', 'rock']","cave:0.5180,landscape:0.9600,nature:0.9600,outdoor:0.9130,rock formation:0.5660,rock:0.9340",Millennium Park
3565908384,60258967@N00,41.880585,-87.622082,http://farm4.staticflickr.com/3579/3565908384_c1799b8ea6.jpg,,['outdoor'],"outdoor:0.9240,skating:0.5910,sport:0.5910",Millennium Park
3744241607,84987970@N00,41.882893,-87.620794,http://farm3.staticflickr.com/2534/3744241607_a313c133e9.jpg,"architecture,bp+bridge,buildings,chicago,downtown,frank+gehry,il,illinois,jay+pritzker+pavilion","['outdoor', 'road']","deck:0.5670,freeway:0.6370,highway:0.6370,house:0.5670,intersection:0.7990,outdoor:0.9340,path:0.8950,pedestrian crossing:0.8530,porch:0.5670,road:0.9560,sidewalk:0.8950,walkway:0.6640,wall:0.7300",Millennium Park
3744032829,84987970@N00,41.88269,-87.621878,http://farm4.staticflickr.com/3468/3744032829_8403cdecb0.jpg,"chicago,downtown,frank,gehry,il,illinois,jay,millennium,park,pavilion,pritzker",['outdoor'],"abutment:0.5170,architecture:0.8600,beam:0.5510,bridge:0.7900,building complex:0.6360,building structure:0.8330,building:0.8330,electronics:0.7250,girder:0.5510,infrastructure:0.8330,outdoor:0.9580,overcast:0.5470,overpass:0.7530,solar array:0.7250,solar cell:0.5220",Millennium Park
8040664047,58719682@N07,41.882853,-87.624378,http://farm9.staticflickr.com/8455/8040664047_eab2055eaa.jpg,"autumn,chicago,chicagoist,fall","['apartment', 'architecture', 'building']","alley:0.5510,apartment:0.9120,architecture:0.9470,brownstone:0.5850,building:0.9470,house:0.5850,mansion:0.5790,outdoor:0.7180,row house:0.5850",Millennium Park
5539082955,60770655@N02,41.882789,-87.624238,http://farm6.staticflickr.com/5299/5539082955_72ac872018.jpg,,"['animal', 'bird', 'outdoor']","animal:0.9310,bird:0.9310,dog:0.7500,labrador:0.6020,outdoor:0.9830,pet:0.7500,poodle:0.7040",Millennium Park
6324966644,39194430@N08,41.882833,-87.623334,http://farm7.staticflickr.com/6213/6324966644_412418b7e6.jpg,,[],outdoor:0.6480,Millennium Park
4002348997,39761517@N00,41.882694,-87.621953,http://farm3.staticflickr.com/2477/4002348997_c17086f385.jpg,,['outdoor'],outdoor:0.9370,Millennium Park
8978955967,35150094@N04,41.880554,-87.62146,http://farm9.staticflickr.com/8120/8978955967_953cdc3fce.jpg,"art+institute+of+chicago,flickr","['ancient', 'art', 'people', 'sculpture']","ancient:0.9130,art:0.9870,artifact:0.7740,indoor:0.6640,people:1.0000,sculpture:0.9870,soldier:0.5720,statue:0.8500",Millennium Park
7470749116,60142018@N00,41.881639,-87.623863,http://farm9.staticflickr.com/8016/7470749116_6c97e70b89.jpg,"all-stars,chicago,chucks,city,classic,feet,jeans,legs,millennium+park,park,self-portrait,shadow,shoes,stone,summer,sun,sunshine,urban,water,wet",['monochrome'],"minimalism:0.6590,monochrome:0.9820",Millennium Park
4867637443,35203752@N07,41.882933,-87.619485,http://farm5.staticflickr.com/4142/4867637443_a93148a338.jpg,"ancient+astronauts,canon+t1i,live+music,lollapalooza,lollapalooza+2010","['outdoor', 'people']","outdoor:0.9700,people:1.0000,sunbath:0.7770",Millennium Park
6018902900,41348459@N00,41.880695,-87.624244,http://farm7.staticflickr.com/6007/6018902900_4742435f1e.jpg,"chicago,travel",[],"animal:0.5100,dog:0.5100,pet:0.5100",Millennium Park
8319417950,9021032@N02,41.883045,-87.623348,http://farm9.staticflickr.com/8491/8319417950_5636c7003e.jpg,"buildings,calles,chicago,city,ciudad,illinois,tourism,turismo,turista,urban,urbano",['outdoor'],"aircraft:0.6200,outdoor:0.9400,vehicle:0.6200",Millennium Park
8298083269,43139087@N00,41.882997,-87.622725,http://farm9.staticflickr.com/8077/8298083269_4e5fd6b9bc.jpg,"7s8v6,bean,birthday,buildings,chicago,city,cloud+gate,illinois,lise,love,millenium+park,park,reflection,sculpture,sky,travel,trip,us",['outdoor'],"architecture:0.7820,building:0.6300,city:0.6340,cityscape:0.6340,depth of field:0.5320,dome building:0.5260,fog:0.7460,geometric:0.5510,minimalism:0.5710,outdoor:0.9530,skyline:0.8330,skyscraper:0.6300,steeple:0.7820,urban decay:0.5170,windmill:0.6710",Millennium Park
7064901775,33508215@N00,41.884227,-87.624421,http://farm8.staticflickr.com/7048/7064901775_3cedcb16a1.jpg,"chicago,illinois,united+states","['bicycle', 'bike', 'blackandwhite', 'monochrome', 'outdoor', 'vehicle']","abstract:0.6600,bicycle:0.9190,bike:0.9190,blackandwhite:1.0000,coil:0.5480,curve:0.6620,depth of field:0.5310,ferry:0.5950,lines:0.6890,minimalism:0.7390,monochrome:0.9960,outdoor:0.9110,pattern:0.6870,ship:0.5950,text:0.6260,urban decay:0.5680,vehicle:0.9190,wheel:0.7600,windmill:0.5560",Millennium Park
1507887893,10298101@N05,41.881256,-87.621073,http://farm3.staticflickr.com/2303/1507887893_de8c731f6a.jpg,"2007,chicago,marathon","['marathon', 'outdoor', 'runner', 'running', 'sport']","athlete:0.8910,demonstrator:0.8390,marathon:0.9680,outdoor:0.9800,people:0.8910,runner:0.9940,running:0.9970,sport:0.9970,track:0.6190",Millennium Park
3681886020,90504494@N00,41.923773,-87.790385,http://farm4.staticflickr.com/3557/3681886020_b5aa037da0.jpg,"cp,milwaukee+road,mont+clare,rail,railroad,track,tracks","['outdoor', 'yard']","garden:0.5170,nature:0.6050,outdoor:0.9830,plant:0.6050,tree:0.6050,walkway:0.6210,yard:0.9480",Belmont Cragin
214974698,62521545@N00,41.93571,-87.746856,http://farm1.staticflickr.com/93/214974698_9dc686177c.jpg,"food,mexican",['indoor'],"food:0.5500,indoor:0.9350,meal:0.5500,snack bar:0.5500",Belmont Cragin
3358369824,90504494@N00,41.930171,-87.787156,http://farm4.staticflickr.com/3657/3358369824_20045d98cb.jpg,"brickyard,chicago","['blackandwhite', 'cloud', 'monochrome', 'outdoor', 'sky']","blackandwhite:1.0000,cloud:0.9340,field:0.7810,landscape:0.7810,monochrome:0.9960,nature:0.7810,outdoor:0.9770,overcast:0.7280,plant:0.7390,sky:0.9360,skyline:0.5180,storm:0.8500,tree:0.7390",Belmont Cragin
3978971048,99923398@N00,41.920894,-87.74617,http://farm3.staticflickr.com/2566/3978971048_c61cc90739.jpg,"chicago,chicagoist,ciceroavenue,illinois",[],,Belmont Cragin
12797675164,44124341154@N01,41.935905,-87.750114,http://farm8.staticflickr.com/7412/12797675164_5ef8a3dcff.jpg,"ice14,ice2014,iceconference,illinois+computing+educators,photo+stream","['art', 'drawing']","art:0.9050,cartoon:0.5250,drawing:0.9050,graffiti:0.8990,handmade:0.7730,illustration:0.6040,map:0.6160,mosaic:0.5280,needlework:0.6980,painting:0.5990,pastel:0.5760,patchwork:0.7190,sketch:0.5910,watercolor:0.6740",Belmont Cragin
4399808185,14464703@N00,41.91971,-87.75262,http://farm3.staticflickr.com/2681/4399808185_e899c8e7e7.jpg,,[],"curve:0.5340,photo border:0.6830,pink:0.5360,red:0.7520,umbrella:0.5940",Belmont Cragin
7212696988,32693718@N07,41.937038,-87.766842,http://farm6.staticflickr.com/5452/7212696988_c1b0387612.jpg,"chicago,illinois","['car', 'outdoor', 'restaurant', 'shop', 'vehicle']","beverage:0.5410,bookshop:0.6780,car:0.9030,coffee:0.5410,department store:0.7890,food:0.5410,grocery store:0.8180,outdoor:0.9750,race car:0.6160,restaurant:0.9140,shop:0.9930,sign:0.8680,signboard:0.8050,stall:0.5260,stock car:0.5000,street sign:0.8630,text:0.8680,truck:0.6170,vehicle:0.9030",Belmont Cragin
12797683854,44124341154@N01,41.935702,-87.749925,http://farm8.staticflickr.com/7416/12797683854_7540924942.jpg,"ice14,ice2014,iceconference,illinois+computing+educators,photo+stream",['indoor'],"art:0.8440,book:0.5400,doll:0.5220,drawing:0.6000,fabric:0.6010,handmade:0.7280,indoor:0.9180,knit:0.6010,patchwork:0.5650,text:0.5400,watercolor:0.6230",Belmont Cragin
13391915994,44124341154@N01,41.936175,-87.74987,http://farm4.staticflickr.com/3750/13391915994_a10cd2cd20.jpg,photo+stream,['art'],"art:0.9360,drawing:0.8940,handmade:0.7590,illustration:0.5340,map:0.5990,painting:0.8200,pastel:0.5870,patchwork:0.7490,quirky:0.6560,sketch:0.8550,surreal:0.6620,urban decay:0.5110,watercolor:0.8040",Belmont Cragin
13391404175,44124341154@N01,41.936049,-87.749939,http://farm3.staticflickr.com/2884/13391404175_19fe60119b.jpg,photo+stream,"['art', 'patchwork', 'watercolor']","art:0.9030,bright:0.6320,fabric:0.5790,flag:0.8280,grid:0.5510,handmade:0.8370,mosaic:0.7670,outdoor:0.6500,painting:0.6610,patchwork:0.9120,pattern:0.5390,photo border:0.8310,print:0.5790,star shape:0.6120,text:0.8450,triangle:0.5030,watercolor:0.9030",Belmont Cragin
13391450845,44124341154@N01,41.936066,-87.749864,http://farm4.staticflickr.com/3697/13391450845_65ef0edab5.jpg,photo+stream,[],"art:0.8270,bright:0.5190,cartoon:0.6680,fabric:0.6730,handmade:0.7720,illustration:0.6780,painting:0.8020,patchwork:0.5860,photo border:0.7520,print:0.6730,surreal:0.7920,watercolor:0.7220",Belmont Cragin
