4028833436,35307336@N00,29.603,-95.3065,http://farm3.staticflickr.com/2743/4028833436_c8249b89e1.jpg,,['outdoor'],"beach:0.7030,landscape:0.7700,nature:0.7700,outdoor:0.9550,seaside:0.7700,shore:0.7700",MINNETEX
5501064236,21550937@N03,29.638376,-95.309776,http://farm6.staticflickr.com/5139/5501064236_45aa91f0ff.jpg,,"['locomotive', 'outdoor', 'railroad', 'train', 'vehicle']","boxcar:0.6290,freight car:0.6290,locomotive:0.9450,outdoor:0.9900,railroad:0.9740,train:0.9860,urban decay:0.6020,vehicle:0.9860",MINNETEX
5516286425,23891763@N00,29.604599,-95.299551,http://farm6.staticflickr.com/5299/5516286425_beb8d96dd1.jpg,,"['locomotive', 'outdoor', 'railroad', 'train', 'vehicle']","electric locomotive:0.5280,engine:0.6390,freight car:0.6410,locomotive:0.9370,motor:0.6390,outdoor:0.9790,railroad:0.9890,steam engine:0.6390,steam locomotive:0.7070,train:0.9530,urban decay:0.6290,vehicle:0.9890",MINNETEX
3456173049,93229003@N00,29.600168,-95.346343,http://farm4.staticflickr.com/3657/3456173049_6d899c612e.jpg,"blossom,flower,green,macro,snaptweet,spring,texas,white,wonderful+world+of+flowers,yellow","['blossom', 'flower', 'nature', 'outdoor', 'plant', 'white']","blossom:0.9030,field:0.7270,flower:0.9180,landscape:0.7270,macro:0.5660,meadow:0.7270,nature:0.9180,outdoor:0.9830,plant:0.9180,purple:0.8930,white:0.9030",MINNETEX
6120608223,23891763@N00,29.62234,-95.304988,http://farm7.staticflickr.com/6183/6120608223_23a00b2f17.jpg,,"['boxcar', 'freight car', 'locomotive', 'outdoor', 'railroad', 'train', 'vehicle']","art:0.5740,boxcar:0.9790,cargo container:0.7370,electric locomotive:0.7360,freight car:0.9790,graffiti:0.5740,grid:0.6230,locomotive:0.9900,outdoor:0.9950,railroad:0.9980,shipping container:0.8600,train:0.9940,urban decay:0.7560,vehicle:0.9980",MINNETEX
3655790190,32345848@N07,29.851378,-95.288028,http://farm4.staticflickr.com/3404/3655790190_5d5d76b7a8.jpg,"bridge,county,harris,houston,railroad,train,trestle,trumpet,vine,wayside",['outdoor'],"arbor:0.5590,architecture:0.8730,beam:0.8680,building structure:0.8190,building:0.8190,column:0.8730,girder:0.6370,infrastructure:0.6620,outdoor:0.9090,overpass:0.7130,support column:0.8730",EAST LITTLE YORK / HOMESTEAD
3669094836,32345848@N07,29.851596,-95.288822,http://farm3.staticflickr.com/2458/3669094836_0361435058.jpg,"b,bayou,black,black%26white,blackandwhite,bridge,bw,county,halls,harris,houston,railroad,texas,train,w,white","['blackandwhite', 'monochrome', 'outdoor']","blackandwhite:1.0000,fence:0.7430,monochrome:0.9960,outdoor:0.9730",EAST LITTLE YORK / HOMESTEAD
4350482342,32345848@N07,29.851271,-95.288125,http://farm3.staticflickr.com/2687/4350482342_66a854f64f.jpg,"bridge,halls+bayou,harris+county,houston,locomotive,movingtrain,railroad,tidwell,train,trestle,wayside",['outdoor'],"nature:0.7780,outdoor:0.9710,plant:0.7780,tree:0.7780",EAST LITTLE YORK / HOMESTEAD
3631090380,32345848@N07,29.851457,-95.288028,http://farm3.staticflickr.com/2469/3631090380_b5eaae59f1.jpg,"b,bayou,black,black%26white,blackandwhite,bridge,bw,county,halls,harris,houston,railroad,tidwell,train,trestle,w,wayside,white","['blackandwhite', 'monochrome', 'outdoor']","blackandwhite:1.0000,hovel:0.5020,monochrome:0.9960,outdoor:0.9550,shelter:0.5020,sport:0.5920,track:0.5920",EAST LITTLE YORK / HOMESTEAD
4613988642,10207456@N04,29.891313,-95.30278,http://farm5.staticflickr.com/4071/4613988642_fe9513d504.jpg,"girls,hooker,houston,sign,signs,upholstery","['outdoor', 'sign', 'signboard', 'text']","outdoor:0.9120,post:0.5150,scoreboard:0.7460,sign:0.9870,signboard:0.9870,street sign:0.8760,text:0.9870,writing:0.5360",EAST LITTLE YORK / HOMESTEAD
3630277741,32345848@N07,29.851229,-95.287835,http://farm3.staticflickr.com/2426/3630277741_e379681200.jpg,"b,bayou,black,black%26white,blackandwhite,bridge,bw,county,halls,harris,houston,railroad,tidwell,train,trestle,w,wayside,white","['blackandwhite', 'monochrome', 'outdoor']","blackandwhite:1.0000,monochrome:0.9960,outdoor:0.9750,snow:0.7360",EAST LITTLE YORK / HOMESTEAD
3630271387,32345848@N07,29.851303,-95.287975,http://farm4.staticflickr.com/3397/3630271387_cac6321b5b.jpg,"b,bayou,black,black%26white,blackandwhite,bridge,bw,county,halls,harris,houston,railroad,tidwell,train,trestle,w,wayside,white","['architecture', 'blackandwhite', 'bridge', 'monochrome', 'outdoor']","abutment:0.5280,architecture:0.9700,blackandwhite:0.9800,bridge:0.9700,building structure:0.6720,building:0.6720,fence:0.7100,monochrome:0.9960,outdoor:0.9460,snow:0.7170,sport:0.6090,track:0.6090,trestle:0.8960,truss:0.6720",EAST LITTLE YORK / HOMESTEAD
2205484940,44979020@N00,29.747313,-95.373017,http://farm3.staticflickr.com/2093/2205484940_120b90a618.jpg,"downtown,houston","['architecture', 'jump', 'memorial', 'monument', 'outdoor']","architecture:0.9800,art:0.8850,cenotaph:0.8870,jump:0.9640,memorial:0.9800,monument:0.9270,outdoor:0.9570,pedestal:0.5850,sculpture:0.8850,skateboarding:0.8490,skating:0.8490,sport:0.8490,statue:0.8850,track:0.5460",MIDTOWN
6840336260,48678427@N06,29.738417,-95.379738,http://farm8.staticflickr.com/7070/6840336260_9097941c79.jpg,"missrogue,taco%27s+a+go-go,tara+hunt",[],"beverage:0.5620,coffee:0.5620,food:0.5620,indoor:0.6680",MIDTOWN
8572826928,8630870@N02,29.738308,-95.379657,http://farm9.staticflickr.com/8524/8572826928_701669c9ba.jpg,"hipstamatic,john+s+lens,jolly+rainbo+2x+flash,pistil+film",['photo border'],"architecture:0.5970,art:0.5240,city:0.5970,cityscape:0.5970,display window:0.6070,night:0.5120,photo border:0.9610,skyline:0.7600,stained glass:0.5240",MIDTOWN
8023672166,98771204@N00,29.744,-95.363833,http://farm9.staticflickr.com/8322/8023672166_74c887e286.jpg,,"['architecture', 'building', 'city', 'freeway', 'highway', 'outdoor', 'road', 'skyline']","architecture:0.9280,building complex:0.7750,building structure:0.7370,building:0.9160,city:0.9280,cityscape:0.7180,freeway:0.9410,highway:0.9410,infrastructure:0.7370,intersection:0.7970,outdoor:0.9840,overpass:0.6970,road:0.9880,skyline:0.9090,tower:0.5140,truck:0.8210,vehicle:0.8210,water:0.6660,waterfront:0.6660",MIDTOWN
3973699298,68807276@N00,29.74153,-95.37549,http://farm3.staticflickr.com/2488/3973699298_8c0d50190b.jpg,"2009,houston,leadership,leadership+houston+2009",['indoor'],indoor:0.9760,MIDTOWN
3950058142,68979377@N00,29.738864,-95.380523,http://farm3.staticflickr.com/2491/3950058142_a9fe826a2a.jpg,d90,"['depth of field', 'food']","abstract:0.6930,blur:0.7730,bokeh:0.6840,depth of field:0.9680,food:0.9810,indoor:0.7400,macro:0.6550,pastel:0.7900,pattern:0.5460,sushi:0.5000,texture:0.5800",MIDTOWN
5133377370,60548068@N00,29.742715,-95.381294,http://farm5.staticflickr.com/4040/5133377370_041e0c5d18.jpg,"brennan%27s,houston","['food', 'indoor']","food:0.9380,indoor:0.9860,meal:0.6900",MIDTOWN
7852226702,41632634@N00,29.742896,-95.379904,http://farm9.staticflickr.com/8299/7852226702_6628c90605.jpg,"hudson,instagram+app,iphoneography,square,square+format",[],"abstract:0.6400,art:0.5530,fire:0.5760,flame:0.5760,food:0.7800,magenta:0.6580,painting:0.5490,pizza:0.7370,texture:0.7430",MIDTOWN
8088441736,84292292@N00,29.741162,-95.378843,http://farm9.staticflickr.com/8193/8088441736_0bf6408d71.jpg,"houston,texas,usa","['outdoor', 'road']","architecture:0.5930,building complex:0.5930,building:0.5930,city:0.5730,cityscape:0.5730,intersection:0.8810,outdoor:0.9890,path:0.7220,road:0.9720,sidewalk:0.7220",MIDTOWN
4388563574,57369008@N00,29.752386,-95.375283,http://farm5.staticflickr.com/4011/4388563574_f53799ecf9.jpg,"birthday,cube,lost",['indoor'],indoor:0.9010,MIDTOWN
92773910,92537143@N00,29.739321,-95.379218,http://farm1.staticflickr.com/30/92773910_ab0116ebd7.jpg,,['blue'],"bed:0.5800,blue:0.9810,indigo:0.6740,indoor:0.6210,purple:0.6740,room:0.5800",MIDTOWN
6328533033,20401253@N04,29.750601,-95.374277,http://farm7.staticflickr.com/6111/6328533033_4194b10b0e.jpg,"downtown,dual,graffiti,houston,houston%2C+tx,instagram+app,iphoneography,midtown,square,square+format,street+art,texas,wheatpaste,x-pro+ii","['art', 'graffiti', 'sign', 'signboard', 'text']","art:0.9130,banner:0.8080,flag:0.8080,graffiti:0.9130,patchwork:0.5470,poster:0.6210,sign:0.9580,signboard:0.9390,street sign:0.8340,text:0.9580,writing:0.7660",MIDTOWN
4869640295,31385984@N05,29.732761,-95.38469,http://farm5.staticflickr.com/4100/4869640295_c8ff264b20.jpg,"blogging,dwight+silverman,houston,houston+chronicle,wchtx,wordcamp,wordpress","['blackandwhite', 'indoor', 'monochrome']","blackandwhite:1.0000,indoor:0.9080,monochrome:0.9960",MIDTOWN
7343215320,8630870@N02,29.738383,-95.379812,http://farm8.staticflickr.com/7213/7343215320_d65f5d9634.jpg,"instagram+app,iphoneography,square,square+format,toaster",['text'],"art:0.5070,book:0.6400,cartoon:0.5420,handmade:0.5950,illustration:0.5070,photo border:0.8360,poster:0.6390,screenshot:0.6510,sign:0.5990,street sign:0.5300,text:0.9240,writing:0.5510",MIDTOWN
92766711,92537143@N00,29.739572,-95.379025,http://farm1.staticflickr.com/35/92766711_26c9704aee.jpg,,"['head', 'people', 'portrait']","head:0.9140,indoor:0.8340,people:1.0000,portrait:1.0000",MIDTOWN
3147815366,86676138@N00,29.748628,-95.378108,http://farm4.staticflickr.com/3283/3147815366_9e843f5f72.jpg,"%40wmmarc,coffee+groundz,houston,lensbaby,midtown,tweetup",[],"archery:0.5210,bicycle:0.7570,bike:0.7570,blur:0.5790,bokeh:0.5010,depth of field:0.5120,fire:0.6020,flame:0.6020,sport:0.5210,vehicle:0.7570",MIDTOWN
9481157603,21526419@N07,29.738461,-95.379827,http://farm6.staticflickr.com/5327/9481157603_a34e1f11b3.jpg,"hefe,instagram+app,iphoneography,square,square+format",['light'],"blinker:0.6540,car part:0.6540,light:0.9390,outdoor:0.8100,sun:0.6550",MIDTOWN
1794706852,43623849@N00,29.737579,-95.368911,http://farm3.staticflickr.com/2143/1794706852_151389e4ef.jpg,,['indoor'],"animal:0.6020,furry:0.6970,indoor:0.9200,monkey:0.5190,pet:0.6020,primate:0.5190",MIDTOWN
441220529,43623849@N00,29.737625,-95.368967,http://farm1.staticflickr.com/176/441220529_13c8c888e8.jpg,,"['indoor', 'people']","indoor:0.9780,people:1.0000",MIDTOWN
391519956,70896549@N00,29.738305,-95.380103,http://farm1.staticflickr.com/129/391519956_a09f22e422.jpg,"candles,macro,mink,nightlife","['food', 'fruit', 'indoor']","black background:0.7180,black:0.7180,candle:0.6320,candlestick:0.5220,food:0.9060,fruit:0.9060,indoor:0.9870,light:0.6580,persimmon:0.5600,vigil light:0.6320",MIDTOWN
2323540638,27183443@N00,29.662804,-95.45866,http://farm3.staticflickr.com/2356/2323540638_0d3175bc8f.jpg,"b%26w,canon,houston,mullenweg,tannim,texas,wendy","['animal', 'blackandwhite', 'cat', 'feline', 'monochrome', 'pet']","animal:0.9100,blackandwhite:1.0000,blur:0.7630,cat:0.9100,dog:0.6240,feline:0.9100,husky:0.6240,indoor:0.9000,monochrome:0.9960,pet:0.9100",WILLOW MEADOWS / WILLOWBEND AREA
550136191,64738468@N00,29.678172,-95.450001,http://farm1.staticflickr.com/204/550136191_0bf7f959e0.jpg,"censorship,flickr","['black background', 'black', 'blackandwhite', 'monochrome']","black background:0.9410,black:0.9410,blackandwhite:0.9610,monochrome:0.9960",WILLOW MEADOWS / WILLOWBEND AREA
47217873,64738468@N00,29.678936,-95.446836,http://farm1.staticflickr.com/25/47217873_963066010e.jpg,"houston,ol%2Flunanegra,rail,railroad,road2her%2Fhome","['blackandwhite', 'monochrome', 'outdoor', 'railroad track', 'railroad', 'road', 'sport', 'track', 'vehicle']","blackandwhite:1.0000,camera:0.7240,electronics:0.7240,lines:0.7350,monochrome:0.9960,nature:0.7310,outdoor:0.9600,path:0.6450,railroad track:0.9940,railroad:0.9940,road:0.9080,sport:0.9980,track:0.9980,trail:0.7310,train:0.6850,tramline:0.5640,vehicle:0.9940,walkway:0.5620",WILLOW MEADOWS / WILLOWBEND AREA
3676271955,37961256@N08,29.669852,-95.439648,http://farm3.staticflickr.com/2475/3676271955_f16193ce0f.jpg,"geomapped,houston,hurricane,ike,jfre81,sunset,urban","['outdoor', 'sky', 'sun']","cloud:0.7070,dusk:0.8270,outdoor:0.9860,sky:0.9050,sun:0.9370,sunrise:0.8670,sunset:0.6020",WILLOW MEADOWS / WILLOWBEND AREA
8563274826,49413207@N00,29.67,-95.450834,http://farm9.staticflickr.com/8252/8563274826_248d43943b.jpg,,['outdoor'],"architecture:0.5640,building:0.5640,outdoor:0.9790,railroad:0.5490,recreational vehicle:0.5420,shed:0.5080,van:0.8590,vehicle:0.8590",WILLOW MEADOWS / WILLOWBEND AREA
5473216300,11438926@N00,29.656954,-95.459432,http://farm6.staticflickr.com/5260/5473216300_74647cdf3a.jpg,,"['architecture', 'building', 'house', 'outdoor']","architecture:0.9110,building:0.9110,camping:0.5720,campsite:0.5720,carport:0.6150,dwelling:0.6830,house:0.9110,outdoor:0.9500,yard:0.8050",WILLOW MEADOWS / WILLOWBEND AREA
7085738491,8015956@N04,29.671628,-95.452008,http://farm6.staticflickr.com/5119/7085738491_1be55390b4.jpg,"rose,valentine","['crimson', 'flower', 'magenta', 'nature', 'outdoor', 'plant', 'red']","bokeh:0.5770,bright:0.6230,crimson:0.9040,depth of field:0.8500,flower cluster:0.6050,flower:0.9330,foliage:0.7630,fuschia:0.8500,garden:0.5710,macro:0.7210,magenta:0.9030,nature:0.9330,outdoor:0.9350,plant:0.9330,rain:0.6760,red:0.9040,rhododendron:0.6710,rose:0.7720,tree:0.8510",WILLOW MEADOWS / WILLOWBEND AREA
4920613570,49413207@N00,29.667683,-95.452759,http://farm5.staticflickr.com/4098/4920613570_c0c4f6bf62.jpg,,['outdoor'],"nature:0.5820,outdoor:0.9510",WILLOW MEADOWS / WILLOWBEND AREA
2817853013,93124017@N00,29.664585,-95.445426,http://farm4.staticflickr.com/3222/2817853013_d0c1fede83.jpg,,['indoor'],indoor:0.9050,WILLOW MEADOWS / WILLOWBEND AREA
13504145693,8630870@N02,29.665176,-95.445536,http://farm4.staticflickr.com/3741/13504145693_a08b1bcacf.jpg,,['indoor'],indoor:0.9430,WILLOW MEADOWS / WILLOWBEND AREA
12695700795,8630870@N02,29.675562,-95.456385,http://farm3.staticflickr.com/2874/12695700795_b94f795210.jpg,"instagram+app,iphoneography,square,square+format","['cloud', 'outdoor', 'sky', 'sunset']","cable:0.7020,cloud:0.9450,dusk:0.8560,fog:0.6110,lake:0.6600,lamppost:0.5910,landscape:0.6600,mountain:0.5870,nature:0.7180,night:0.5410,ocean:0.5020,outdoor:0.9860,post:0.5910,power line:0.7020,rain:0.5940,rainbow:0.5360,romantic:0.5670,sea:0.7180,serene:0.8080,sky:0.9590,storm:0.5740,sun:0.7250,sunlight:0.8300,sunrise:0.6090,sunset:0.9030,telephone pole:0.6720,telephone wire:0.7950,water:0.6440,windmill:0.5070,wire:0.7950",WILLOW MEADOWS / WILLOWBEND AREA
11023935976,8630870@N02,29.665191,-95.445431,http://farm8.staticflickr.com/7349/11023935976_4c1baafb79.jpg,"instagram+app,iphoneography,square,square+format,x-pro+ii",[],"black background:0.5720,black:0.5720,bright:0.5000,cosplay:0.5360,doll:0.6280,eye:0.6110,fashion:0.6970,feather boa:0.5540,hands:0.5970,head:0.8330,indoor:0.8900,makeup:0.8330,people:0.8330,quirky:0.5280,romantic:0.6890,surreal:0.5850",WILLOW MEADOWS / WILLOWBEND AREA
8649544959,8015956@N04,29.671695,-95.451393,http://farm9.staticflickr.com/8122/8649544959_5b9c665f4a.jpg,"chalk,seniors",[],"hand:0.8570,hands:0.8320,indoor:0.8220,people:0.7420",WILLOW MEADOWS / WILLOWBEND AREA
9764871902,8015956@N04,29.671682,-95.451911,http://farm6.staticflickr.com/5456/9764871902_e9f080b583.jpg,"absent,strobist+sunday","['art', 'ball', 'billiards', 'bright', 'food', 'handmade', 'indoor', 'jewelry', 'sport']","art:0.9800,ball:0.9510,billiards:0.9890,black background:0.7060,black:0.7060,bright:0.9720,food:0.9530,handmade:0.9670,head:0.6000,indoor:0.9960,jewelry:0.9010,makeup:0.6000,minimalism:0.5920,people:0.6000,pool cue:0.5960,quirky:0.5120,sport:0.9890,toy:0.7540,underwater:0.6220,water:0.6220",WILLOW MEADOWS / WILLOWBEND AREA
788440610,59787340@N00,29.68692,-95.44821,http://farm2.staticflickr.com/1118/788440610_66c5aa296a.jpg,"david55king,houston,texas,usa",['outdoor'],"aircraft:0.8460,airframe:0.8460,airplane:0.8460,outdoor:0.9340,vehicle:0.8460",WILLOW MEADOWS / WILLOWBEND AREA
4647847085,49413207@N00,29.668664,-95.447502,http://farm5.staticflickr.com/4051/4647847085_e422fb82ce.jpg,,"['cable', 'outdoor', 'pylon']","antenna:0.7030,architecture:0.5850,cable:0.9680,electronics:0.7030,field:0.5360,fog:0.5490,landscape:0.5360,lines:0.5200,mist:0.6590,nature:0.5360,outdoor:0.9900,overcast:0.5840,power line:0.8970,pylon:0.9700,telephone pole:0.5740,tower:0.5850,windmill:0.7760",WILLOW MEADOWS / WILLOWBEND AREA
4565716443,35284396@N00,29.679166,-95.441334,http://farm4.staticflickr.com/3446/4565716443_239bcf362a.jpg,"apple,ipad,ipad+3g,unboxing",['indoor'],"cd:0.5200,computer keyboard:0.6720,computer screen:0.5890,computer:0.6720,desk:0.5800,display screen:0.5890,document:0.6990,electronics:0.8940,furniture:0.6840,indoor:0.9930,screen:0.5890,table:0.5800,text:0.6990",WILLOW MEADOWS / WILLOWBEND AREA
5453899568,11438926@N00,29.656968,-95.460494,http://farm6.staticflickr.com/5058/5453899568_2750408bb1.jpg,"friends,home,houston","['can', 'cup', 'food', 'indoor', 'kitchen ware', 'mug', 'text', 'writing']","alcohol:0.8210,beverage:0.8780,can:0.9630,coffee:0.8540,cup:0.9320,depth of field:0.8150,food:0.9140,indoor:0.9190,kitchen ware:0.9830,mug:0.9830,tea:0.8780,text:0.9770,wine:0.6290,writing:0.9120",WILLOW MEADOWS / WILLOWBEND AREA
6939670070,8015956@N04,29.671628,-95.452008,http://farm6.staticflickr.com/5155/6939670070_41512fedd6.jpg,"minature+rose,orange+triumph","['crimson', 'flower', 'nature', 'outdoor', 'pink flower', 'plant', 'red', 'rose']","anthurium:0.6020,blossom:0.5290,bokeh:0.5350,bright:0.7490,carnation pink:0.7630,crimson:0.9500,depth of field:0.7250,floret:0.8320,flower:0.9970,foliage:0.5530,fuschia:0.8960,macro:0.7210,nature:0.9970,organic pattern:0.7530,outdoor:0.9500,pattern:0.7530,pink flower:0.9130,pink:0.7740,plant:0.9970,poppy:0.6190,rain:0.6950,red:0.9500,romantic:0.6150,rose:0.9970,serene:0.8240,tulip:0.5270",WILLOW MEADOWS / WILLOWBEND AREA
5607408990,49413207@N00,29.66473,-95.454025,http://farm5.staticflickr.com/4107/5607408990_b278c414d2.jpg,,['outdoor'],"architecture:0.7180,cenotaph:0.7180,memorial:0.6600,outdoor:0.9770,path:0.7520,road:0.7120,sidewalk:0.7520,walkway:0.7530,yard:0.6650",WILLOW MEADOWS / WILLOWBEND AREA
8153871207,32345848@N07,29.819367,-95.383354,http://farm8.staticflickr.com/7136/8153871207_1cf5c0c1b1.jpg,"1941,airline,b%26w,belt,black,black%26white,blackandwhite,bridge,county,drive,harris,hb%26t,houston,infrastructure,monochrome,overpass,railroad,rr,terminal,texas,train,underpass,white","['blackandwhite', 'monochrome', 'outdoor', 'road']","abutment:0.6420,architecture:0.8360,blackandwhite:1.0000,bridge:0.6090,building structure:0.8360,building:0.8360,city:0.6200,cityscape:0.6200,concrete:0.5990,freeway:0.7630,highway:0.7630,infrastructure:0.8360,lines:0.5900,monochrome:0.9960,nature:0.6560,outdoor:0.9860,overpass:0.6170,path:0.6190,railroad track:0.6320,railroad:0.7040,rain:0.5850,road:0.9560,sidewalk:0.6190,sport:0.8510,track:0.8510,trail:0.6560,train:0.8410,urban decay:0.7390,vehicle:0.8410,walkway:0.6080",INDEPENDENCE HEIGHTS
3461645886,32345848@N07,29.820754,-95.410315,http://farm4.staticflickr.com/3652/3461645886_30ed1f40c8.jpg,"church,cinema,cmwd,cmwd_blue,county,cybershot,dscs750,garden,harris,houston,motion,movie,oaks,picture,shepherd,sony,texas,theater,theatre",['outdoor'],"architecture:0.5920,bowling:0.5390,building:0.5920,outdoor:0.9620,sign:0.7690,sport:0.5390,street sign:0.6720,text:0.7690,vehicle:0.6190",INDEPENDENCE HEIGHTS
8313177188,31852867@N00,29.828503,-95.400203,http://farm9.staticflickr.com/8351/8313177188_c8b843f823.jpg,"instagram+app,iphoneography,square,square+format,valencia",['indoor'],"food:0.7260,indoor:0.9950,meal:0.7260",INDEPENDENCE HEIGHTS
4072834576,37052540@N06,29.827837,-95.401153,http://farm3.staticflickr.com/2709/4072834576_aee7d9c24c.jpg,"community+center,festival,halloween,harvest,houston,independence+heights,neighborhood+centers,north+houston",['people'],"dress:0.6340,people:1.0000,sari:0.6340",INDEPENDENCE HEIGHTS
4518794802,37052540@N06,29.819069,-95.39154,http://farm5.staticflickr.com/4047/4518794802_3271ed8177.jpg,"easter,egg+hunt,houston,independence+heights,neighborhood+centers",['outdoor'],"amusement park:0.6370,bazaar:0.6320,bicycle:0.6020,bike:0.6020,carousel:0.6370,classroom:0.6210,court game:0.6510,friends:0.6130,outdoor:0.9360,people:0.6900,room:0.6210,runner:0.5990,running:0.6580,shop:0.6940,sport:0.6580,stall:0.6940,tennis:0.6510,vehicle:0.6020",INDEPENDENCE HEIGHTS
4011866301,67829752@N00,29.823816,-95.38,http://farm3.staticflickr.com/2535/4011866301_239fe33a54.jpg,"billboard,blackberry,houston,reliant,road+trip,stadium,u2",['outdoor'],"architecture:0.5040,dusk:0.6810,locomotive:0.6030,outdoor:0.9820,tower:0.5040,train:0.6030,vehicle:0.6030",INDEPENDENCE HEIGHTS
