6161134391,44404893@N00,30.236666,-97.7575,http://farm7.staticflickr.com/6061/6161134391_87841c848f.jpg,"blackeys+b%2Bw+film,chunky+lens,hipstamatic","['black background', 'black', 'photo border', 'white']","abstract:0.8060,alcohol:0.5670,animal:0.6070,beverage:0.5670,black background:0.9130,black:0.9130,blue:0.6160,cat:0.6070,curve:0.6440,depth of field:0.5550,ethereal:0.6460,feline:0.6070,food:0.5670,lamp:0.5680,lampshade:0.5680,minimalism:0.6640,nature:0.7760,pet:0.6070,photo border:0.9640,sea:0.7760,serene:0.8770,sport:0.5610,surfing:0.5610,surreal:0.6180,texture:0.5010,washbasin:0.7580,water sport:0.5610,water:0.5610,white background:0.7330,white:0.9160",DAWSON
7429607194,44404893@N00,30.238899,-97.754588,http://farm9.staticflickr.com/8160/7429607194_d2dbc8e922.jpg,"hefe,instagram+app,iphoneography,square,square+format",[],"handmade:0.6100,indoor:0.8210,paper:0.5680,patchwork:0.7610,text:0.6430,writing:0.5480",DAWSON
6087599058,44404893@N00,30.241476,-97.759137,http://farm7.staticflickr.com/6089/6087599058_290e470fc4.jpg,"instagram+app,iphoneography,square,square+format,sutro",[],"art:0.7420,black background:0.7040,black:0.7040,indoor:0.7150,light painting:0.7420,text:0.7340,writing:0.7340",DAWSON
4603964538,30918136@N00,30.223999,-97.763667,http://farm2.staticflickr.com/1101/4603964538_99ba0aae4f.jpg,,['food'],"food:0.9310,indoor:0.6410,pasta:0.5290",DAWSON
8468520226,48889072931@N01,30.233338,-97.765167,http://farm9.staticflickr.com/8507/8468520226_befd212013.jpg,summermoon,['indoor'],"alcohol:0.5910,altar:0.6500,architecture:0.6500,beverage:0.5910,coffee:0.5910,display window:0.5080,fire:0.6370,fireplace:0.5520,food:0.5910,hearth:0.5710,indoor:0.9520,lamp:0.5730,sewing machine:0.5550",DAWSON
7612938042,44404893@N00,30.237353,-97.758225,http://farm8.staticflickr.com/7247/7612938042_2d762d4cb6.jpg,"blackeys+supergrain+film,helga+viking+lens,hipstamatic,no+flash","['blackandwhite', 'indoor', 'monochrome']","beverage:0.7750,blackandwhite:0.9320,coffee:0.7750,food:0.7750,indoor:0.9920,monochrome:0.9360",DAWSON
8439554550,7557220@N04,30.230375,-97.760162,http://farm9.staticflickr.com/8195/8439554550_9a47339b10.jpg,html5tx,[],"abstract:0.5100,blade:0.5110,clothespin:0.6010,kitchen ware:0.5890,knife:0.5900,spoon:0.5890,symmetry:0.5930",DAWSON
11333079315,44404893@N00,30.236347,-97.761184,http://farm8.staticflickr.com/7359/11333079315_4de9dd6773.jpg,"ifttt,ios,photos","['animal', 'dog', 'indoor', 'pet']","animal:0.9220,basset:0.6470,doberman:0.6690,dog:0.9220,indoor:0.9500,pet:0.9220,sleeping:0.8180",DAWSON
5242981862,30918136@N00,30.226167,-97.7635,http://farm6.staticflickr.com/5044/5242981862_005e25ae81.jpg,,"['indoor', 'people']","hands:0.6720,head:0.6590,indoor:0.9820,people:0.9360,stubble:0.6590",DAWSON
8998859296,30918136@N00,30.239,-97.758667,http://farm4.staticflickr.com/3764/8998859296_8644fa7eb3.jpg,,['outdoor'],"bubble:0.5290,outdoor:0.9180",DAWSON
8997655259,30918136@N00,30.238833,-97.758834,http://farm8.staticflickr.com/7355/8997655259_ee171cb8db.jpg,,['outdoor'],"animal:0.5340,bird:0.5340,chicken:0.5340,outdoor:0.9720,yard:0.6560",DAWSON
3366071633,94796636@N00,30.262241,-97.730185,http://www.flickr.com/videos/94796636@N00/3366071633/play/orig/bf13ec6142,"austin,sxsw,sxsw09,sxsw2009,sxswi,tx","['concert', 'music', 'stage']","blur:0.5230,concert:0.9130,ensemble:0.7410,indoor:0.7130,music:0.9130,musician:0.7770,outfit:0.7410,people:0.7770,performer:0.7770,scuba diving:0.5130,sport:0.5130,stage:0.9220,swim:0.5130,water sport:0.5130,water:0.5130",EAST CESAR CHAVEZ
200368022,36521981990@N01,30.261736,-97.725706,http://farm1.staticflickr.com/78/200368022_4650ea7ed3.jpg,"fire,firedancing,poi",[],"fire:0.7830,outdoor:0.7710",EAST CESAR CHAVEZ
4046258138,22477930@N00,30.259361,-97.723579,http://farm3.staticflickr.com/2427/4046258138_87e9860f18.jpg,"austin,east,studio,superalright,tour",['outdoor'],"antenna:0.5480,boat:0.6010,cable:0.6900,electronics:0.5480,gondola:0.6010,outdoor:0.9570,power line:0.6700,streetlight:0.5610,telephone pole:0.6650,telephone wire:0.6700,vehicle:0.6010,wire:0.6700",EAST CESAR CHAVEZ
8557303939,92099917@N00,30.265,-97.731001,http://farm9.staticflickr.com/8378/8557303939_d42468dbe8.jpg,"cheap+thrills,computer+chess,sxsw",['people'],"friends:0.7280,indoor:0.8040,people:1.0000",EAST CESAR CHAVEZ
6183290203,34727293@N03,30.251448,-97.731263,http://farm7.staticflickr.com/6152/6183290203_d13cf34002.jpg,"austin,beer,craft,craftbeer,festival,tx,us",['outdoor'],"drum:0.6660,field game:0.5150,field hockey:0.5150,hockey:0.5150,music:0.6660,open air market:0.6290,outdoor:0.9790,people:0.6700,percussion instrument:0.6660,podium:0.7300,sport:0.5150",EAST CESAR CHAVEZ
5987446810,51035598215@N01,30.257666,-97.731667,http://farm7.staticflickr.com/6136/5987446810_0ef67bb64e.jpg,"improv,rehearsal,spirited",[],"contact sport:0.5490,field game:0.5280,field hockey:0.5280,hockey:0.5280,judo:0.5160,sport:0.5490",EAST CESAR CHAVEZ
7926380360,11839821@N00,30.264579,-97.731369,http://farm9.staticflickr.com/8435/7926380360_93daac9807.jpg,"austin,eye-fi,texas,united+states",[],indoor:0.5620,EAST CESAR CHAVEZ
8527237800,63874541@N00,30.263353,-97.727363,http://farm9.staticflickr.com/8520/8527237800_3f2254ca27.jpg,silent+diane,"['ensemble', 'indoor', 'musician', 'outfit', 'people', 'performer', 'stage']","alehouse:0.6250,bar:0.5110,camera:0.6570,concert:0.8980,counter:0.5110,drum:0.8350,electronics:0.7310,ensemble:0.9180,furniture:0.5110,indoor:0.9720,music:0.8980,musician:0.9660,outfit:0.9180,people:0.9660,percussion instrument:0.8610,performer:0.9660,piano:0.6460,stage:0.9320,stringed instrument:0.6460,table:0.5110",EAST CESAR CHAVEZ
8292100710,38061758@N00,30.2585,-97.728667,http://farm9.staticflickr.com/8352/8292100710_c7522eae12.jpg,photo+stream,['indoor'],"abstract:0.7920,armrest:0.6750,art:0.5610,black background:0.5850,black:0.5850,car interior:0.7390,car part:0.8100,car seat:0.8100,car tire:0.5250,car:0.7840,chair:0.6750,curve:0.8860,diagonal:0.6460,ferrari:0.5210,furniture:0.6750,gearshift:0.5320,geometric:0.5490,guitar:0.6870,headrest:0.6660,indoor:0.9690,light painting:0.5610,music:0.6870,stringed instrument:0.6870,tire:0.5250,vehicle:0.7840",EAST CESAR CHAVEZ
4164440798,87326847@N00,30.261333,-97.730666,http://farm3.staticflickr.com/2615/4164440798_d2e7ffc098.jpg,eye-fi,['outdoor'],"architecture:0.6460,building:0.5060,cabin:0.5060,house:0.5060,outdoor:0.9320",EAST CESAR CHAVEZ
8591522704,62362697@N00,30.263515,-97.731585,http://farm9.staticflickr.com/8373/8591522704_cd74a663b6.jpg,"2013,austin,converse,fader+fort,music,sxsw,texas,tx",['outdoor'],"harness:0.5730,outdoor:0.9240,swing:0.6970",EAST CESAR CHAVEZ
8291064181,38061758@N00,30.2585,-97.728834,http://farm9.staticflickr.com/8083/8291064181_01557ac360.jpg,photo+stream,[],"black background:0.6160,black:0.6160,hand:0.7150,hands:0.7600,indoor:0.8300,text:0.6930,writing:0.6930",EAST CESAR CHAVEZ
8872049239,36791303@N00,30.261055,-97.735778,http://farm3.staticflickr.com/2893/8872049239_148d35111e.jpg,"austin,sfmusictech,texas,united+states",['indoor'],indoor:0.9590,EAST CESAR CHAVEZ
111215738,33956054@N00,30.263992,-97.729484,http://farm1.staticflickr.com/49/111215738_87944b4ba5.jpg,"austin,sxsw,sxsw2006,sxswi,sxswi2006,sxswstylemaster,tx,wilsonminer","['people', 'portrait']","indoor:0.5710,people:1.0000,portrait:1.0000",EAST CESAR CHAVEZ
5529727840,24130645@N06,30.264535,-97.732873,http://farm6.staticflickr.com/5212/5529727840_7d9fb7f326.jpg,"instagram+app,iphoneography,square,square+format,x-pro+ii",[],"art:0.7950,book:0.5280,display screen:0.7400,electronics:0.7400,indoor:0.7400,picture frame:0.7950,poster:0.5290,screen:0.5430,surreal:0.5130,text:0.7050,writing:0.7050",EAST CESAR CHAVEZ
7987007467,77331425@N00,30.257455,-97.724917,http://farm9.staticflickr.com/8437/7987007467_17f4b5618e.jpg,"instagram+app,iphoneography,square,square+format,x-pro+ii",[],"aerial:0.8650,diagonal:0.6810,landscape:0.6230,nature:0.6230,outdoor:0.8990",EAST CESAR CHAVEZ
8556838084,33356186@N00,30.262428,-97.730448,http://farm9.staticflickr.com/8233/8556838084_78229405b4.jpg,"fader+fort,skaters,sxsw+2013",['outdoor'],"basketball:0.5190,court game:0.5190,demonstrator:0.6330,marathon:0.5330,outdoor:0.9250,running:0.5330,sport:0.5330",EAST CESAR CHAVEZ
2654579589,26216137@N05,30.262625,-97.731628,http://farm4.staticflickr.com/3001/2654579589_c4c3b5058b.jpg,,[],,EAST CESAR CHAVEZ
3942220893,55569773@N00,30.262194,-97.729616,http://farm4.staticflickr.com/3425/3942220893_f5b3626346.jpg,"d80,digital,friend,inn,nikon,nikond80,salon,scoot,scoot+inn",['people'],people:1.0000,EAST CESAR CHAVEZ
6991488182,10562774@N00,30.255,-97.727167,http://farm9.staticflickr.com/8167/6991488182_a659a2c3ec.jpg,,['art'],"art:0.9180,handmade:0.7960,indoor:0.7360,lego:0.6500,painting:0.6560,surreal:0.6110,toy:0.5720",EAST CESAR CHAVEZ
438328167,66622362@N00,30.211821,-97.775407,http://farm1.staticflickr.com/174/438328167_51c886c978.jpg,"austin,baby+shower,darth+vader,sxsw,texas",[],outfit:0.5720,WEST CONGRESS
30481896,38102495@N00,30.209372,-97.779704,http://farm1.staticflickr.com/21/30481896_f455a04bc5.jpg,"allmyphotos,austin,bottle+cap+snake,smut+putt+heaven,texas,yard+art",['outdoor'],outdoor:0.9160,WEST CONGRESS
5226743504,51035598215@N01,30.219166,-97.773,http://farm6.staticflickr.com/5088/5226743504_7361a0f3ab.jpg,"drums,paidia",['indoor'],"bright:0.5990,fabric:0.7130,hands:0.5550,indoor:0.9350,knit:0.7130,knitting:0.6770,needlework:0.6770,sleeping:0.6620,texture:0.6450,wool:0.5830",WEST CONGRESS
4580702920,51035598215@N01,30.218833,-97.771667,http://farm5.staticflickr.com/4056/4580702920_90ed79c4ca.jpg,"paidia,socks",['blur'],"animal:0.5080,blur:0.9500,depth of field:0.7590,ethereal:0.6330,hands:0.8500,head:0.7480,indoor:0.8690,makeup:0.6920,mandrill:0.5080,monkey:0.5080,pastel:0.7470,people:0.7480,primate:0.5080,quirky:0.7220,romantic:0.5530,texture:0.5380",WEST CONGRESS
4007664610,51035598215@N01,30.2155,-97.771167,http://farm3.staticflickr.com/2658/4007664610_e736421368.jpg,,[],"food:0.5940,meal:0.5940,nature:0.5290,plant:0.5290,potted plant:0.5290,snack bar:0.5940",WEST CONGRESS
4543803210,32400202@N05,30.215809,-97.76919,http://farm5.staticflickr.com/4010/4543803210_1951091fce.jpg,raw,"['indoor', 'people']","clown:0.6450,concert:0.6110,cosplay:0.6620,costume:0.7540,dancer:0.5950,indoor:0.9650,music:0.6110,people:1.0000,performer:0.6450,stage:0.6910",WEST CONGRESS
514053293,42872607@N00,30.219604,-97.770874,http://farm1.staticflickr.com/207/514053293_c19c87126b.jpg,"350d,austin,canon+ef-s+10-22,cathedral+of+junk,tx",['outdoor'],"engine:0.5650,motor:0.5650,outdoor:0.9270",WEST CONGRESS
5227248132,62616836@N00,30.218767,-97.771293,http://farm6.staticflickr.com/5203/5227248132_0d43c2e12f.jpg,"austin,cathedral+of+junk,texas,weird",[],outdoor:0.7340,WEST CONGRESS
4163992969,87326847@N00,30.2245,-97.765666,http://farm3.staticflickr.com/2753/4163992969_253a8cb0f9.jpg,eye-fi,"['sign', 'text']","curve:0.5930,neon light:0.6010,outdoor:0.6330,sign:0.9450,street sign:0.6240,text:0.9450",WEST CONGRESS
5313373408,58588822@N00,30.218617,-97.771443,http://farm6.staticflickr.com/5248/5313373408_ef51f20ef1.jpg,"instagram+app,iphoneography,square,square+format","['art', 'indoor']","art:0.9130,cartoon:0.5240,doll:0.7860,handmade:0.7810,indoor:0.9430,painting:0.5860,surreal:0.6210,watercolor:0.5070",WEST CONGRESS
2671532799,61428962@N00,30.215775,-97.769098,http://farm4.staticflickr.com/3158/2671532799_2328eda2b1.jpg,"beer,drink,hills+cafe,klobe,michael,shiner,stacy",[],,WEST CONGRESS
30504588,38102495@N00,30.219661,-97.770991,http://farm1.staticflickr.com/23/30504588_f4ad66f431.jpg,"allmyphotos,austin,cathedral+of+junk,folk+art,junk,texas,yard+art","['bicycle', 'bike', 'tangle', 'vehicle']","bicycle:0.9230,bike:0.9230,chassis:0.5720,engine:0.7800,motor:0.7800,tangle:0.9060,vehicle:0.9230",WEST CONGRESS
438335172,66622362@N00,30.211821,-97.775407,http://farm1.staticflickr.com/179/438335172_61be1bea7b.jpg,"animals,austin,baby+shower,darth+vader,dog,grace,jenna,laurie,sxsw,texas","['indoor', 'people']","indoor:0.9540,people:1.0000",WEST CONGRESS
30481648,38102495@N00,30.209372,-97.779704,http://farm1.staticflickr.com/22/30481648_49583268de.jpg,"allmyphotos,austin,crutches,mannequin+heads,smut+putt+heaven,texas,yard+art",['outdoor'],"animal:0.5400,elephant:0.5400,outdoor:0.9160",WEST CONGRESS
5671926152,51035598215@N01,30.219166,-97.773167,http://farm6.staticflickr.com/5027/5671926152_23afa5d7fb.jpg,"clean,house,kristin",['furniture'],"architecture:0.5190,bookshelf:0.5690,building:0.5190,cabinet:0.6540,classroom:0.5330,dining room:0.6190,furniture:0.9510,home:0.5190,indoor:0.7320,room:0.7940,shelf:0.5690,study room:0.7940",WEST CONGRESS
2321954139,14489732@N00,30.218858,-97.771732,http://farm3.staticflickr.com/2349/2321954139_36d9d68a14.jpg,"austin,cathedral+of+junk,flickr,flickr+gathering,gathering,junk,texas,tx",[],indoor:0.5130,WEST CONGRESS
4007658464,51035598215@N01,30.2155,-97.771167,http://farm3.staticflickr.com/2652/4007658464_c545f9376c.jpg,,['outdoor'],outdoor:0.9050,WEST CONGRESS
4543169953,32400202@N05,30.215809,-97.76919,http://farm5.staticflickr.com/4017/4543169953_9fe0f351fe.jpg,raw,"['groupshot', 'outdoor', 'people']","denim:0.5620,fabric:0.5620,fieldwork:0.5150,groupshot:1.0000,outdoor:0.9800,people:1.0000",WEST CONGRESS
5227245200,62616836@N00,30.218767,-97.771293,http://farm6.staticflickr.com/5001/5227245200_74f00ee82b.jpg,"austin,cathedral+of+junk,texas,weird",['outdoor'],"aircraft engine:0.5330,bike:0.7780,car part:0.5500,carburetor:0.5500,engine:0.8550,motor:0.8550,motorcycle:0.7780,outdoor:0.9480,vehicle:0.7780",WEST CONGRESS
5272327848,41894190608@N01,30.2234,-97.769736,http://farm6.staticflickr.com/5010/5272327848_5510d4330c.jpg,"instagram+app,iphoneography,square,square+format",[],,WEST CONGRESS
268220314,40954787@N00,30.28503,-97.712112,http://farm1.staticflickr.com/89/268220314_475c608ebc.jpg,"777,acting,austin,austinist,austinist_stock,blogged,drama,play,salvage+vanguard,salvage+vanguard+theater,stage,theater,thrush","['racing', 'sport']","animal:0.5350,carnivore:0.5350,outdoor:0.6420,racing:0.9290,sport:0.9290",ROSEWOOD
268214869,40954787@N00,30.28503,-97.712112,http://farm1.staticflickr.com/83/268214869_10ba51fee1.jpg,"acting,austin,austinist,austinist_stock,drama,play,salvage+vanguard,salvage+vanguard+theater,stage,theater,thrush",[],"armored vehicle:0.6980,military vehicle:0.6980,outdoor:0.7250,snow:0.5400,urban decay:0.6340,vehicle:0.6980",ROSEWOOD
12577633155,8359621@N08,30.282991,-97.71077,http://farm3.staticflickr.com/2858/12577633155_a98e56185a.jpg,,"['groupshot', 'people']","clown:0.5040,friends:0.6930,groupshot:1.0000,people:1.0000,performer:0.5040",ROSEWOOD
2074859099,15423306@N00,30.276654,-97.700643,http://farm3.staticflickr.com/2334/2074859099_312cc512cb.jpg,"caplio,colors,construction,deconstruction,grainy,gx100,renovation,ricoh,vox+veniae",[],"abstract:0.6200,art:0.6280,bright:0.5070,painting:0.6120,quirky:0.6080,surreal:0.6200,texture:0.7390,urban decay:0.7880",ROSEWOOD
4675723625,33906853@N00,30.276395,-97.701454,http://farm5.staticflickr.com/4014/4675723625_68269e4b58.jpg,"austin,flour,skillshare,space12",['indoor'],"casino:0.6410,indoor:0.9200",ROSEWOOD
5469220277,54981798@N04,30.274166,-97.715834,http://farm6.staticflickr.com/5139/5469220277_8ee001261c.jpg,"5230,nokia,nuron,vvvamobile","['outdoor', 'sign', 'signboard', 'text']","art:0.7190,graffiti:0.7190,outdoor:0.9580,sign:0.9430,signboard:0.9430,street sign:0.7670,text:0.9430,urban decay:0.5730,writing:0.5880",ROSEWOOD
5851328592,51035598215@N01,30.285166,-97.712167,http://farm3.staticflickr.com/2611/5851328592_af98cfed97.jpg,"cookies,false+matters",['indoor'],indoor:0.9730,ROSEWOOD
3329643571,32400202@N05,30.276135,-97.704194,http://farm4.staticflickr.com/3362/3329643571_f41442559a.jpg,chrontourage,['indoor'],"barbecue:0.5990,food:0.5990,indoor:0.9840",ROSEWOOD
3089794325,33906853@N00,30.276443,-97.701477,http://farm4.staticflickr.com/3123/3089794325_b61c6acfb2.jpg,space+12,[],"art:0.5100,car:0.5300,light painting:0.5100,neon light:0.5360,night:0.8030,vehicle:0.5300",ROSEWOOD
4862116564,94348950@N00,30.269833,-97.719334,http://farm5.staticflickr.com/4136/4862116564_415af40c9c.jpg,,[],"crowd:0.5590,people:0.5590,surreal:0.6350",ROSEWOOD
5882932062,11839821@N00,30.280324,-97.708297,http://farm7.staticflickr.com/6026/5882932062_de11daca46.jpg,"austin,deck,eye-fi,texas,united+states",[],"architecture:0.5910,atrium:0.6870,beam:0.5490,building:0.5910,diagonal:0.5650,geometric:0.7810,lines:0.8910,outdoor:0.7140,rafter:0.5490,stairs:0.7560,stairwell:0.5270,step:0.6960,symmetry:0.6300,trellis:0.6750,urban decay:0.6080",ROSEWOOD
5005587294,33906853@N00,30.276381,-97.701488,http://farm5.staticflickr.com/4088/5005587294_78fe24421e.jpg,"libby+slaughter,lumix+g+20%2Ff1.7",['indoor'],"candle:0.6920,classroom:0.5270,dining room:0.6430,dining:0.6430,ensemble:0.7720,indoor:0.9870,lounge:0.6740,outfit:0.7720,room:0.6740,study hall:0.5270,vigil light:0.6920",ROSEWOOD
5851335690,51035598215@N01,30.285166,-97.712334,http://farm3.staticflickr.com/2710/5851335690_ed53fb5c7d.jpg,false+matters,"['hair', 'head', 'people', 'portrait']","hair:0.9270,head:0.9270,people:1.0000,portrait:1.0000",ROSEWOOD
4379480620,33906853@N00,30.2765,-97.7015,http://farm3.staticflickr.com/2700/4379480620_6873189976.jpg,"ellen+murray,guitar,harmon+li,jesse+chan,space12,vox+veniae",[],"concert:0.8850,ensemble:0.8550,indoor:0.7460,music:0.8850,musician:0.6020,outfit:0.8550,people:0.6020,performer:0.6020,piano:0.5400,speaker:0.5120,stage:0.6710,stringed instrument:0.5400",ROSEWOOD
1307069582,33906853@N00,30.283149,-97.710369,http://farm2.staticflickr.com/1377/1307069582_1759ef1f74.jpg,,[],"indoor:0.8740,loft:0.5920,room:0.5920",ROSEWOOD
4521002880,94348950@N00,30.281,-97.707667,http://farm5.staticflickr.com/4053/4521002880_3022c4fc89.jpg,,[],"indoor:0.7840,music:0.5160,stringed instrument:0.5160,violin:0.5160",ROSEWOOD
3287992821,60282872@N00,30.281666,-97.710001,http://farm4.staticflickr.com/3237/3287992821_ce94090904.jpg,,[],"bed:0.7510,bedroom:0.7510,furniture:0.8800,indoor:0.6650",ROSEWOOD
3079871495,7302760@N08,30.276839,-97.701351,http://farm4.staticflickr.com/3236/3079871495_40bfc1decc.jpg,space12,"['blackandwhite', 'indoor', 'monochrome']","blackandwhite:1.0000,furniture:0.5990,hall:0.6510,indoor:0.9470,loft:0.5870,monochrome:0.9960,room:0.5870",ROSEWOOD
4580823970,51035598215@N01,30.285333,-97.712,http://farm5.staticflickr.com/4052/4580823970_d5f09b2606.jpg,"cobra,mongoose,svt",[],"bonfire:0.5100,concert:0.6170,fire:0.5100,furniture:0.5110,indoor:0.5300,music:0.6170,table:0.5110",ROSEWOOD
5570073916,11839821@N00,30.280368,-97.708328,http://farm6.staticflickr.com/5225/5570073916_c401a9c9de.jpg,"austin,dad,eye-fi,mom,texas,united+states","['outdoor', 'people']","outdoor:0.9560,people:1.0000",ROSEWOOD
4043592004,51035598215@N01,30.205333,-97.711834,http://farm3.staticflickr.com/2582/4043592004_7e958ff9ae.jpg,"all,band,known,metal,names,svt","['concert', 'ensemble', 'music', 'outfit']","bonfire:0.7060,candle:0.8460,concert:0.9240,ensemble:0.9090,fire:0.7060,music:0.9240,outfit:0.9090,stage:0.5940,vigil light:0.8460",SOUTHEAST AUSTIN
4137478448,72248790@N00,30.215557,-97.696191,http://farm3.staticflickr.com/2672/4137478448_d3e93cc1df.jpg,"dessert,food,pie,pumpkin,thanksgiving,whipped+cream,yummy",['indoor'],"cake:0.6110,dessert:0.6110,food:0.6110,indoor:0.9810",SOUTHEAST AUSTIN
4652497379,35468141333@N01,30.197,-97.685167,http://farm5.staticflickr.com/4070/4652497379_0a582063ab.jpg,"airplane,airport,austin,cabin,fly,keaggy,texas",[],"aircraft:0.5990,airplane:0.5990,indoor:0.7590,sleeping:0.7180,vehicle:0.5990",SOUTHEAST AUSTIN
4042871403,51035598215@N01,30.205166,-97.711667,http://farm3.staticflickr.com/2770/4042871403_006ffa1830.jpg,"all,band,known,metal,names,svt",[],"candle:0.5720,indoor:0.6310,vigil light:0.5720",SOUTHEAST AUSTIN
7076832265,33906853@N00,30.203801,-97.704049,http://farm6.staticflickr.com/5470/7076832265_138da15b06.jpg,"austin,disc+golf",[],"field game:0.5470,outdoor:0.7940,soccer:0.5470,sport:0.5470",SOUTHEAST AUSTIN
